Target,Loss,Prediction
8,0.5839340686798096,6
5,0.35818955302238464,9
8,0.23548641800880432,9
3,0.4106094241142273,4
6,0.2729995548725128,1
2,0.3607455790042877,1
9,0.1925007402896881,2
7,0.028634443879127502,7
9,0.3988087475299835,8
7,0.36525464057922363,3
1,0.5791366100311279,4
0,0.37940171360969543,7
5,0.47761765122413635,7
4,0.3390549421310425,2
9,0.024772150442004204,9
7,0.43035176396369934,9
1,0.36970385909080505,9
2,0.32983410358428955,3
7,0.4160343408584595,6
7,0.3353528678417206,6
5,0.3767591714859009,4
1,0.5142249464988708,3
6,0.016682468354701996,6
6,0.024673793464899063,6
3,0.31585708260536194,2
0,0.5713827013969421,6
6,0.2685409188270569,3
7,0.21335762739181519,3
3,0.3518754541873932,4
9,0.3614429831504822,0
9,0.40950602293014526,0
5,0.3575664758682251,9
8,0.4287792444229126,1
9,0.3312024772167206,3
0,0.3304862678050995,4
0,0.0027499764692038298,0
0,0.23984777927398682,3
9,0.580195426940918,7
9,0.41715866327285767,5
9,0.29892897605895996,6
2,0.414806604385376,5
7,0.4517466425895691,2
8,0.35025596618652344,2
5,0.2949417531490326,7
6,0.2809235453605652,1
4,0.35931000113487244,1
3,0.3577999472618103,1
8,0.10145686566829681,2
2,0.01022597961127758,2
1,0.41627421975135803,0
1,0.23679238557815552,0
1,0.3152916729450226,5
7,0.01492138672620058,7
8,0.4087603986263275,9
7,0.41488519310951233,2
3,0.3262016773223877,2
4,0.3153652250766754,3
1,0.39866626262664795,2
3,0.3418225944042206,4
9,0.08267867565155029,9
1,0.015475627966225147,1
7,0.3786468803882599,1
9,0.4902426600456238,8
7,0.3700658679008484,2
0,0.4951847195625305,1
8,0.4341800808906555,1
5,0.4688187837600708,4
5,0.4011342227458954,9
7,0.02393319085240364,7
1,0.5887066125869751,8
7,0.33607807755470276,2
6,0.3464807868003845,9
0,0.3642199635505676,6
3,0.38288208842277527,7
1,0.2905478775501251,2
0,0.33934542536735535,1
9,0.01721302606165409,9
3,0.2578125596046448,0
2,0.40602967143058777,3
7,0.37589192390441895,1
7,0.27718523144721985,5
1,0.41577932238578796,3
4,0.029515760019421577,4
4,0.4291055500507355,5
5,0.30861136317253113,7
6,0.4561329185962677,7
5,0.34042173624038696,4
6,0.44651809334754944,7
9,0.02181323990225792,9
8,0.27678951621055603,4
0,0.3042348027229309,3
1,0.4005179703235626,3
0,0.1778404712677002,8
4,0.3665699362754822,0
4,0.3459778428077698,1
6,0.012608075514435768,6
9,0.33347323536872864,1
6,0.26829349994659424,1
1,0.28638193011283875,4
9,0.5700034499168396,1
6,0.45107564330101013,8
0,0.32083940505981445,3
5,0.2268003523349762,9
8,0.21284954249858856,6
4,0.44898778200149536,6
3,0.39501750469207764,1
8,0.0125502310693264,8
7,0.34525567293167114,5
6,0.1384497582912445,2
9,0.013075444847345352,9
9,0.016512056812644005,9
1,0.427960067987442,8
5,0.40282028913497925,1
3,0.2463592141866684,7
2,0.3991582691669464,7
9,0.4325457811355591,0
7,0.37621912360191345,0
2,0.3796730041503906,6
6,0.33651456236839294,9
1,0.012582925148308277,1
5,0.34002137184143066,2
2,0.005257046315819025,2
1,0.3307936191558838,9
6,0.09454449266195297,2
3,0.22918163239955902,6
3,0.2514296770095825,6
3,0.3808067739009857,1
4,0.3262728750705719,9
9,0.42130497097969055,3
9,0.5234175324440002,0
1,0.4240107238292694,4
5,0.40838193893432617,7
5,0.1649797409772873,6
0,0.44005486369132996,7
6,0.3792274296283722,1
4,0.44051340222358704,8
7,0.39563968777656555,1
9,0.4906172752380371,1
7,0.545187771320343,2
0,0.41172417998313904,8
6,0.2887783944606781,1
2,0.3245900273323059,3
4,0.2731020152568817,3
6,0.013445127755403519,6
4,0.37041473388671875,2
5,0.42302417755126953,4
9,0.05232439190149307,9
9,0.013684680685400963,9
9,0.11142218858003616,5
4,0.013095900416374207,4
6,0.3410739004611969,3
4,0.3844999372959137,8
5,0.36634743213653564,7
6,0.3679342269897461,4
4,0.258285254240036,6
8,0.010457337833940983,8
3,0.0692829042673111,3
9,0.6457955837249756,5
7,0.21513399481773376,4
4,0.3271482586860657,3
7,0.3518064618110657,1
8,0.010145646519958973,8
9,0.4005804657936096,4
8,0.32759636640548706,7
6,0.014129478484392166,6
5,0.4885886013507843,0
2,0.30675429105758667,9
6,0.43332886695861816,5
3,0.5021119713783264,1
4,0.3305075764656067,3
1,0.28433504700660706,8
1,0.5128925442695618,2
9,0.36070072650909424,7
2,0.2895607352256775,5
1,0.4064224064350128,3
0,0.5377476215362549,4
3,0.2623715102672577,1
8,0.3622857630252838,5
2,0.3625779151916504,7
4,0.2146439105272293,0
4,0.02160223200917244,4
7,0.022756552323698997,7
7,0.4239065647125244,5
4,0.41920003294944763,5
3,0.3745763301849365,1
9,0.24355535209178925,0
4,0.3199322521686554,9
8,0.31570154428482056,6
9,0.01686912216246128,9
0,0.07695438712835312,0
1,0.4835764765739441,8
9,0.19581547379493713,0
8,0.0048439172096550465,8
8,0.018318114802241325,8
1,0.574649453163147,2
7,0.36358731985092163,5
2,0.016321377828717232,2
3,0.028319986537098885,3
7,0.3836641311645508,5
1,0.44869521260261536,0
9,0.30962935090065,6
1,0.009198500774800777,1
3,0.30893707275390625,9
5,0.15496964752674103,3
4,0.3503795564174652,6
1,0.2939057946205139,9
0,0.2848436236381531,1
8,0.40427160263061523,3
2,0.32564234733581543,9
