Target,Loss,Prediction
8,0.4943796396255493,6
5,0.4035746455192566,9
8,0.18757832050323486,9
3,0.5754199624061584,4
6,0.4221760034561157,1
2,0.468606561422348,1
9,0.26842108368873596,2
7,0.013726348988711834,7
9,0.4625055193901062,8
7,0.23590676486492157,3
1,0.591253399848938,4
0,0.47646111249923706,7
5,0.5000575184822083,7
4,0.34051939845085144,2
9,0.006846790201961994,9
7,0.5090652108192444,9
1,0.6588984727859497,9
2,0.4024656414985657,3
7,0.5980401635169983,2
7,0.3696476221084595,6
5,0.3580062687397003,4
1,0.6781526207923889,0
6,0.009700196795165539,6
6,0.01343097910284996,6
3,0.3193584978580475,2
0,0.44589105248451233,6
6,0.3318614661693573,3
7,0.31346145272254944,3
3,0.4376690089702606,4
9,0.7812372446060181,0
9,0.5178492665290833,0
5,0.42816340923309326,9
8,0.3549858331680298,1
9,0.5913426280021667,3
0,0.5495449900627136,4
0,0.012314265593886375,0
0,0.23039457201957703,3
9,0.47121360898017883,7
9,0.6478109955787659,5
9,0.41338998079299927,4
2,0.4608074426651001,5
7,0.8371776938438416,2
8,0.4007803201675415,2
5,0.3568597435951233,7
6,0.39395710825920105,1
4,0.3358567953109741,1
3,0.3913119435310364,1
8,0.10785789042711258,2
2,0.008375420235097408,2
1,0.3556176722049713,0
1,0.5660009980201721,9
1,0.5283905267715454,5
7,0.016386017203330994,7
8,0.3553015887737274,9
7,0.6165006160736084,2
3,0.2511782944202423,2
4,0.38433557748794556,3
1,0.5993416905403137,2
3,0.5594447255134583,4
9,0.09249317646026611,3
1,0.012069903314113617,1
7,0.4044091999530792,1
9,0.47231918573379517,8
7,0.3657248914241791,2
0,0.5055471062660217,1
8,0.30699872970581055,1
5,0.5461366772651672,4
5,0.565632700920105,9
7,0.01092621497809887,7
1,0.45243868231773376,8
7,0.35943102836608887,5
6,0.3358510434627533,9
0,0.3517240583896637,6
3,0.3469292223453522,7
1,0.5306392908096313,2
0,0.32434460520744324,1
9,0.012775968760251999,9
3,0.5965968370437622,0
2,0.5366442203521729,3
7,0.4470934569835663,1
7,0.40865013003349304,5
1,0.6245377063751221,3
4,0.017951535061001778,4
4,0.4758133590221405,5
5,0.35495898127555847,7
6,0.290931761264801,7
5,0.4361169934272766,4
6,0.5815877914428711,7
9,0.013975690118968487,9
8,0.36480921506881714,4
0,0.3433787524700165,3
1,0.6727456450462341,3
0,0.10646165162324905,8
4,0.59637850522995,0
4,0.3850211203098297,1
6,0.018677854910492897,6
9,0.3966640830039978,1
6,0.2819340229034424,1
1,0.32857316732406616,4
9,0.3923083543777466,1
6,0.48168444633483887,8
0,0.5248298645019531,3
5,0.4059693515300751,9
8,0.4268040955066681,6
4,0.4555322229862213,6
3,0.5214459300041199,1
8,0.010926395654678345,8
7,0.17716379463672638,5
6,0.5343331694602966,2
9,0.00629198644310236,9
9,0.015438239090144634,9
1,0.6685469746589661,8
