Target,Loss,Prediction
8,0.3705633282661438,6
5,0.4374619722366333,9
8,0.18255363404750824,9
3,0.42384713888168335,4
6,0.3721004128456116,1
2,0.3663240373134613,1
9,0.3229897618293762,2
7,0.005476306192576885,7
9,0.3978184759616852,8
7,0.2814963459968567,3
1,0.4709439277648926,4
0,0.4127359390258789,7
5,0.39430177211761475,7
4,0.23973679542541504,2
9,0.014333706349134445,9
7,0.4356124699115753,9
1,0.382718950510025,9
2,0.4511387050151825,3
7,0.4578149914741516,2
7,0.3060612082481384,6
5,0.36447709798812866,4
1,0.320051908493042,3
6,0.006262780167162418,6
6,0.011232401244342327,6
3,0.3861404061317444,2
0,0.3051886260509491,6
6,0.3458247482776642,3
7,0.27246057987213135,2
3,0.38671475648880005,4
9,0.5140300989151001,0
9,0.4479433596134186,0
5,0.2809004783630371,9
8,0.2904016971588135,1
9,0.35112303495407104,3
0,0.24501533806324005,4
0,0.018236711621284485,0
0,0.16134795546531677,3
9,0.4456784427165985,7
9,0.4454479217529297,8
9,0.3265067934989929,6
2,0.3929860293865204,5
7,0.5933391451835632,2
8,0.33201101422309875,2
5,0.2602757215499878,7
6,0.2483264058828354,1
4,0.37879854440689087,1
3,0.2749590277671814,1
8,0.08472032845020294,2
2,0.010688251815736294,2
1,0.3633129894733429,0
1,0.21747411787509918,0
1,0.3664586842060089,5
7,0.009489876218140125,7
8,0.25547561049461365,9
7,0.43616819381713867,2
3,0.30108487606048584,2
4,0.3537907898426056,3
1,0.5134786367416382,2
3,0.3254648447036743,4
9,0.03369683399796486,9
1,0.0076188938692212105,1
7,0.30877360701560974,1
9,0.3977648615837097,8
7,0.34384021162986755,2
0,0.46169084310531616,1
8,0.19602134823799133,1
5,0.3826427161693573,4
5,0.4160219132900238,9
7,0.006899465806782246,7
1,0.34691277146339417,8
7,0.4595865309238434,5
6,0.24110575020313263,9
0,0.22091370820999146,6
3,0.28026095032691956,7
1,0.23432734608650208,5
0,0.3014427721500397,1
9,0.013572219759225845,9
3,0.3582301735877991,0
2,0.35945022106170654,3
7,0.3656640946865082,1
7,0.38960424065589905,3
1,0.4434446692466736,3
4,0.008539258502423763,4
4,0.4175289273262024,5
5,0.2691815197467804,7
6,0.3631996214389801,7
5,0.3477947413921356,4
6,0.3388177752494812,7
9,0.01553669385612011,9
8,0.30799537897109985,4
0,0.28032395243644714,6
1,0.45815548300743103,3
0,0.033470574766397476,0
4,0.36271536350250244,0
4,0.2813028395175934,1
6,0.011745107360184193,6
9,0.29235365986824036,1
6,0.29484689235687256,1
1,0.36771059036254883,4
9,0.38075852394104004,1
6,0.39037197828292847,8
0,0.29968175292015076,3
5,0.2972990870475769,9
8,0.23330767452716827,6
4,0.32022473216056824,6
3,0.43730834126472473,1
8,0.002544528106227517,8
7,0.25462251901626587,5
6,0.30174458026885986,2
9,0.008001850917935371,9
9,0.024606233462691307,9
1,0.4106385409832001,8
5,0.36752644181251526,1
3,0.36837267875671387,7
2,0.3843625783920288,7
9,0.45266181230545044,0
7,0.5169429183006287,0
2,0.3657124638557434,6
6,0.29153627157211304,9
1,0.008875628933310509,1
5,0.30757996439933777,2
2,0.0042083351872861385,2
1,0.3092707097530365,9
6,0.28867048025131226,2
3,0.28572210669517517,6
3,0.21019688248634338,6
3,0.3323982357978821,1
4,0.2601684629917145,9
9,0.3494736850261688,3
9,0.5176418423652649,0
1,0.34794652462005615,4
5,0.31546449661254883,7
5,0.266836017370224,6
0,0.41239026188850403,7
6,0.403099000453949,1
4,0.4106394052505493,8
7,0.2579196095466614,1
9,0.34015458822250366,1
7,0.42911285161972046,2
0,0.33177462220191956,8
6,0.28721126914024353,1
2,0.36174798011779785,3
4,0.28432348370552063,3
6,0.009373443201184273,6
4,0.17166884243488312,2
5,0.6067681908607483,4
9,0.01840105652809143,9
9,0.016375673934817314,9
9,0.05681968852877617,9
4,0.012306277640163898,4
6,0.3810773491859436,3
4,0.2903086543083191,6
5,0.37615564465522766,7
6,0.38798069953918457,4
4,0.19392992556095123,6
8,0.018102150410413742,8
3,0.014244054444134235,3
9,0.5500808358192444,5
7,0.1403014063835144,4
4,0.369782418012619,3
7,0.3397095799446106,1
8,0.00111593515612185,8
9,0.4293031692504883,4
8,0.2512974143028259,7
6,0.01050772424787283,6
5,0.33067891001701355,0
2,0.268150269985199,9
6,0.41768044233322144,5
3,0.46264925599098206,1
4,0.3111248314380646,3
1,0.12391462177038193,8
1,0.47140732407569885,2
9,0.3293791711330414,7
2,0.2629331350326538,5
1,0.31672611832618713,3
0,0.25202372670173645,4
3,0.29981565475463867,1
8,0.20971064269542694,5
2,0.34883975982666016,7
4,0.3271380066871643,0
4,0.004426176194101572,4
7,0.006874545477330685,7
7,0.34118038415908813,5
4,0.41728416085243225,5
3,0.3113253116607666,1
9,0.3858521282672882,0
4,0.2602812945842743,9
8,0.37181252241134644,6
9,0.017252370715141296,9
0,0.021639809012413025,0
1,0.31594303250312805,8
9,0.20795826613903046,0
8,0.000932774506509304,8
8,0.0025291668716818094,8
1,0.4395936131477356,2
7,0.2962694764137268,5
2,0.007019638549536467,2
3,0.005707328207790852,3
7,0.2601121664047241,3
1,0.3582809269428253,0
9,0.30524376034736633,6
1,0.002563981106504798,1
3,0.24903419613838196,9
5,0.2862580716609955,3
4,0.34690356254577637,6
1,0.3593651056289673,9
0,0.34172168374061584,1
8,0.3849267363548279,3
2,0.25192153453826904,9
4,0.38516250252723694,6
6,0.011350763030350208,6
7,0.020039742812514305,7
7,0.27061930298805237,1
6,0.4154883921146393,0
0,0.319670170545578,9
5,0.2495720386505127,3
3,0.41169866919517517,8
0,0.516560435295105,5
4,0.4206806421279907,2
3,0.2748635411262512,9
9,0.3375241160392761,0
8,0.006490582600235939,8
3,0.5516843199729919,8
3,0.30174171924591064,0
9,0.27667930722236633,6
7,0.2818286120891571,9
9,0.40013211965560913,1
6,0.3549758791923523,1
8,0.1979195922613144,6
2,0.37388724088668823,3
7,0.01913594640791416,7
3,0.5311651229858398,6
6,0.0061637707985937595,6
6,0.39084726572036743,0
2,0.38231587409973145,6
3,0.3484603762626648,6
7,0.39966756105422974,1
8,0.3632083535194397,7
3,0.27456745505332947,1
7,0.31603559851646423,5
0,0.29727575182914734,8
7,0.36232736706733704,3
9,0.4431915581226349,6
0,0.2957427203655243,6
3,0.44724708795547485,8
6,0.022091588005423546,6
6,0.3383600413799286,8
5,0.49156901240348816,4
9,0.018773332238197327,9
1,0.2640250027179718,6
6,0.4494366943836212,1
5,0.27434223890304565,3
8,0.0026170075871050358,8
3,0.002244883682578802,3
7,0.3261503279209137,4
7,0.2820827066898346,1
4,0.2810027301311493,7
6,0.40341266989707947,1
3,0.004470616113394499,3
4,0.35936057567596436,8
5,0.013456323184072971,5
4,0.252536803483963,1
0,0.24515309929847717,1
8,0.38124510645866394,4
6,0.3065941333770752,0
8,0.4141887128353119,9
4,0.3531038165092468,3
7,0.009916200302541256,7
2,0.29334932565689087,4
5,0.39373987913131714,9
3,0.25919458270072937,9
2,0.00893361959606409,2
9,0.3382769823074341,4
1,0.23242709040641785,9
7,0.26801609992980957,9
5,0.2933253347873688,1
0,0.0076326788403093815,0
8,0.47303757071495056,3
0,0.3382241129875183,9
7,0.1752132773399353,0
8,0.005370153114199638,8
2,0.020155908539891243,2
0,0.44017094373703003,1
1,0.18153755366802216,2
7,0.19609908759593964,0
8,0.48365020751953125,5
2,0.2869092524051666,6
5,0.14199642837047577,3
7,0.23752008378505707,2
7,0.014655369333922863,7
8,0.0019042203202843666,8
0,0.33718743920326233,8
0,0.22027556598186493,3
2,0.36916717886924744,0
3,0.3192146122455597,7
8,0.2658943235874176,9
4,0.029669765383005142,4
3,0.31140652298927307,5
8,0.34323084354400635,6
1,0.4846159517765045,4
0,0.037018463015556335,0
3,0.25971123576164246,1
8,0.4401057958602905,1
6,0.24849307537078857,0
7,0.5937322378158569,1
1,0.5101616978645325,4
0,0.2492426484823227,9
0,0.35646113753318787,9
0,0.008877675049006939,0
6,0.5050609707832336,8
5,0.3392798900604248,4
8,0.2916286587715149,1
1,0.003962287679314613,1
7,0.4034401774406433,6
3,0.004458642564713955,3
8,0.36407357454299927,5
9,0.01788119040429592,9
3,0.18158423900604248,0
5,0.2671249508857727,7
2,0.2164209634065628,9
5,0.29834622144699097,7
7,0.0020114469807595015,7
8,0.22520844638347626,9
5,0.32494884729385376,1
0,0.243255153298378,5
2,0.40499991178512573,1
1,0.2960558235645294,6
5,0.2029706984758377,6
5,0.5114850997924805,8
5,0.34244653582572937,7
1,0.011180917732417583,1
0,0.29560598731040955,3
7,0.49128350615501404,0
1,0.314034104347229,3
3,0.004946411587297916,3
8,0.2803160548210144,2
8,0.17631711065769196,4
8,0.35591986775398254,5
7,0.1668597161769867,3
2,0.2883374094963074,5
9,0.014821676537394524,9
1,0.37196823954582214,0
6,0.14788658916950226,4
4,0.005743852816522121,4
4,0.374809205532074,0
4,0.13612094521522522,3
0,0.40318548679351807,4
6,0.009776221588253975,6
0,0.011229299008846283,0
7,0.38869863748550415,0
6,0.02974662184715271,6
5,0.39316344261169434,6
