Target,Loss,Prediction
8,0.3236841857433319,6
5,0.2895652651786804,9
8,0.19873157143592834,9
3,0.30932581424713135,4
6,0.29779449105262756,1
2,0.32849183678627014,1
9,0.17074577510356903,2
7,0.007928557693958282,7
9,0.40669727325439453,8
7,0.29894426465034485,3
1,0.4128710925579071,4
0,0.3055498003959656,7
5,0.4166472554206848,7
4,0.15893858671188354,2
9,0.006182465236634016,9
7,0.2947373688220978,9
1,0.479002982378006,9
2,0.3418990969657898,3
7,0.38894784450531006,2
7,0.3182067573070526,6
5,0.2864518463611603,4
1,0.6117191314697266,5
6,0.00456871697679162,6
6,0.010163465514779091,6
3,0.2834688425064087,2
0,0.2977854609489441,6
6,0.27221474051475525,3
7,0.34747421741485596,2
3,0.3837202787399292,4
9,0.3902652859687805,0
9,0.2830396592617035,0
5,0.329355925321579,9
8,0.3285832703113556,1
9,0.24957843124866486,3
0,0.34463170170783997,4
0,0.008287710137665272,0
0,0.16839288175106049,3
9,0.29407039284706116,7
9,0.29378870129585266,5
9,0.21512939035892487,4
2,0.37802207469940186,5
7,0.49702489376068115,2
8,0.3371638357639313,2
5,0.255719393491745,7
6,0.24836339056491852,1
4,0.4177682101726532,1
3,0.33820125460624695,1
8,0.34317201375961304,2
2,0.005875663831830025,2
1,0.3892990052700043,0
1,0.45133256912231445,9
1,0.4486737549304962,5
7,0.007726380135864019,7
8,0.2240399569272995,9
7,0.4254613518714905,2
3,0.2577763795852661,2
4,0.269717276096344,3
1,0.4184837341308594,2
3,0.35455045104026794,4
9,0.007914368063211441,9
1,0.004399857018142939,1
7,0.20468555390834808,1
9,0.3270846903324127,8
7,0.32215550541877747,2
0,0.38369816541671753,1
8,0.2152329683303833,1
5,0.33806130290031433,4
5,0.48838716745376587,9
7,0.006991455797106028,7
1,0.2663644850254059,8
7,0.3557104766368866,5
6,0.19056901335716248,9
0,0.3158677816390991,6
3,0.3835594356060028,7
1,0.2750135064125061,3
0,0.32603365182876587,1
9,0.003894249675795436,9
3,0.31948474049568176,0
2,0.32356342673301697,3
7,0.37982261180877686,1
7,0.3379487097263336,5
1,0.3548854887485504,3
4,0.012418755330145359,4
4,0.23745876550674438,5
5,0.3343660533428192,7
6,0.385127454996109,7
5,0.3341464400291443,4
6,0.3903292417526245,7
9,0.005414709448814392,9
8,0.2937764823436737,4
0,0.20945635437965393,3
1,0.3347298204898834,3
0,0.0113880829885602,0
4,0.3840969502925873,0
4,0.31385093927383423,1
6,0.008597302250564098,6
9,0.30611732602119446,1
6,0.25989988446235657,1
1,0.24370375275611877,4
9,0.5058267712593079,1
6,0.31279659271240234,8
0,0.3283844292163849,3
5,0.2929317057132721,9
8,0.38789787888526917,6
4,0.31059587001800537,6
3,0.6636234521865845,1
8,0.0021604651119560003,8
7,0.2705771327018738,5
6,0.2350156605243683,2
9,0.004469407722353935,9
9,0.006333231460303068,9
1,0.483091801404953,8
5,0.3241899311542511,1
3,0.312817245721817,7
2,0.3436032235622406,7
9,0.23023006319999695,0
7,0.36847811937332153,0
2,0.33314788341522217,6
6,0.4346810281276703,9
1,0.002957477467134595,1
5,0.3183709383010864,2
2,0.006717893294990063,2
1,0.43015265464782715,9
6,0.33438894152641296,2
3,0.2478940188884735,6
3,0.31927290558815,6
3,0.49352702498435974,1
4,0.2882189154624939,9
9,0.27560389041900635,3
9,0.4459436237812042,0
1,0.251638799905777,4
5,0.3341616988182068,7
5,0.3402482271194458,6
0,0.24144837260246277,7
6,0.42045101523399353,1
4,0.335251122713089,8
7,0.4271734654903412,1
9,0.3781479001045227,1
7,0.3109910786151886,2
0,0.3377211391925812,8
6,0.28131750226020813,1
2,0.3347703218460083,3
4,0.3664713501930237,3
6,0.01039173174649477,6
4,0.2556304931640625,2
5,0.6360315084457397,4
9,0.010451216250658035,9
9,0.008311854675412178,9
9,0.007992228493094444,9
4,0.00654539605602622,4
6,0.1731833666563034,3
4,0.4486449360847473,6
5,0.25579583644866943,7
6,0.36431270837783813,4
4,0.22500133514404297,6
8,0.0101272938773036,8
3,0.0082931499928236,3
9,0.4221113920211792,5
7,0.19292230904102325,4
4,0.37230241298675537,3
7,0.34650132060050964,1
8,0.003689736360684037,8
9,0.3271290361881256,4
8,0.24713081121444702,7
6,0.007870499044656754,6
5,0.28946447372436523,0
2,0.3191732168197632,9
6,0.3583977222442627,5
3,0.27982044219970703,1
4,0.3343362510204315,3
1,0.3620380461215973,8
1,0.3477579355239868,2
9,0.31406307220458984,7
2,0.30938372015953064,5
1,0.29224902391433716,3
0,0.345388263463974,4
3,0.27904000878334045,1
8,0.28032273054122925,5
2,0.32851800322532654,7
4,0.364199697971344,0
4,0.005994884762912989,4
7,0.009074750356376171,7
7,0.2591562867164612,5
4,0.3173029124736786,5
3,0.3305901885032654,1
9,0.3114094138145447,0
4,0.2443077713251114,9
8,0.30958500504493713,6
9,0.009571420960128307,9
0,0.0030622738413512707,0
1,0.3362630605697632,8
9,0.18674378097057343,0
8,0.003601402509957552,8
8,0.010152317583560944,8
1,0.43437737226486206,2
7,0.25309300422668457,5
2,0.009553170762956142,2
3,0.008953679352998734,3
7,0.5072490572929382,3
1,0.38634368777275085,0
9,0.21116460859775543,6
1,0.0018968431977555156,1
3,0.3460436463356018,9
5,0.2025446742773056,3
4,0.3130798637866974,6
1,0.43813127279281616,9
0,0.3510497808456421,1
8,0.5183769464492798,3
2,0.2885994017124176,9
4,0.279987096786499,6
6,0.011557115241885185,6
7,0.009551916271448135,7
7,0.29382583498954773,1
6,0.33336031436920166,0
0,0.3039626479148865,9
5,0.014100674539804459,5
3,0.27233242988586426,8
0,0.5326597094535828,5
4,0.347499281167984,2
3,0.2847992181777954,9
9,0.4242941439151764,0
8,0.004977084696292877,8
3,0.3913908004760742,8
3,0.4110889136791229,9
9,0.2425476312637329,6
7,0.3822174370288849,9
9,0.31061190366744995,1
6,0.4552827775478363,1
8,0.20304705202579498,6
2,0.31364893913269043,3
7,0.009870273061096668,7
3,0.4096527099609375,6
6,0.005864625796675682,6
6,0.3502965569496155,0
2,0.2573242485523224,6
3,0.3964722752571106,6
7,0.2814062833786011,1
8,0.228626549243927,7
3,0.3132641613483429,1
7,0.20429177582263947,5
0,0.33065465092658997,8
7,0.3237553834915161,3
9,0.3391338586807251,6
0,0.23287203907966614,6
3,0.3861110210418701,8
6,0.006021036766469479,6
