Target,Loss,Prediction
8,0.4030786454677582,6
5,0.33927059173583984,9
8,0.17985647916793823,9
3,0.47952860593795776,4
6,0.2506186068058014,1
2,0.6429980397224426,1
9,0.21485596895217896,2
7,0.007760292384773493,7
9,0.5094916820526123,8
7,0.3202182650566101,3
1,0.676638126373291,4
0,0.44279396533966064,7
5,0.7147963047027588,7
4,0.2998155653476715,2
9,0.014955103397369385,9
7,0.4112498164176941,9
1,0.44178518652915955,9
2,0.3272261619567871,3
7,0.4343484044075012,2
7,0.465321809053421,6
5,0.30412939190864563,4
1,0.34104853868484497,0
6,0.010006924159824848,6
6,0.011186724528670311,6
3,0.37896645069122314,2
0,0.4819124639034271,6
6,0.497976690530777,3
7,0.3813677430152893,2
3,0.5495229363441467,4
9,0.7522835731506348,0
9,0.40199989080429077,0
5,0.3796306848526001,9
8,0.48419830203056335,1
9,0.3369109332561493,3
0,0.5789894461631775,4
0,0.005990421865135431,0
0,0.31109994649887085,3
9,0.4293670654296875,7
9,0.538723349571228,5
9,0.41097259521484375,7
2,0.4412532150745392,5
7,0.5741230249404907,2
8,0.531684398651123,2
5,0.4118154048919678,7
6,0.35930779576301575,1
4,0.3418833315372467,1
3,0.38218533992767334,1
8,0.12895575165748596,2
2,0.00852163415402174,2
1,0.36881306767463684,0
1,0.3913781940937042,9
1,0.26492905616760254,5
7,0.009870919398963451,7
8,0.3016875684261322,9
7,0.40652891993522644,2
3,0.2937249541282654,2
4,0.31915390491485596,3
1,0.4183257818222046,2
3,0.47644665837287903,4
9,0.06609836965799332,3
1,0.00721267843618989,1
7,0.31736961007118225,1
9,0.4440520405769348,8
7,0.4919579029083252,2
0,0.5795687437057495,1
8,0.3842323124408722,1
5,0.459976464509964,4
5,0.45148321986198425,9
7,0.007013286929577589,7
1,0.5108959674835205,8
7,0.5847799181938171,5
6,0.32810869812965393,9
0,0.3834609091281891,6
3,0.3650141954421997,7
1,0.3456664979457855,2
0,0.5036540627479553,1
9,0.011530416086316109,9
3,0.5713481307029724,5
2,0.5797069072723389,3
7,0.30392637848854065,1
7,0.33707302808761597,3
1,0.37028005719184875,3
4,0.017117461189627647,4
4,0.47864338755607605,5
5,0.40416690707206726,7
6,0.3880482614040375,7
5,0.3151947855949402,4
6,0.5034685134887695,7
9,0.01665692962706089,9
8,0.4265560805797577,4
0,0.30495092272758484,3
1,0.5199379324913025,3
0,0.0455513559281826,0
4,0.4696060121059418,0
4,0.37153899669647217,1
6,0.009805341251194477,6
9,0.4137394428253174,1
6,0.32775720953941345,1
1,0.3891802430152893,4
9,0.42962995171546936,1
6,0.27556267380714417,8
0,0.41718894243240356,3
5,0.35662728548049927,9
8,0.29226234555244446,6
4,0.49364885687828064,6
3,0.4413193464279175,1
8,0.010019877925515175,8
7,0.3784557282924652,5
6,0.2692733705043793,2
9,0.015493975020945072,9
9,0.02051958069205284,9
1,0.5299068093299866,8
5,0.4060419499874115,1
3,0.27279597520828247,7
2,0.5817040801048279,7
9,0.5131116509437561,0
7,0.4180945158004761,0
2,0.41969621181488037,6
6,0.3746313154697418,9
1,0.012408300302922726,1
5,0.40039965510368347,2
2,0.011486385948956013,2
1,0.4102855324745178,9
6,0.35433468222618103,2
3,0.504583477973938,6
3,0.36403387784957886,6
3,0.37186557054519653,1
4,0.36255598068237305,9
9,0.47060540318489075,3
9,0.5347902178764343,0
1,0.5347052812576294,4
5,0.4377049207687378,7
5,0.10699488967657089,6
0,0.5080077648162842,7
6,0.3787177503108978,1
4,0.3811394274234772,8
7,0.2896686792373657,1
9,0.4441432058811188,1
7,0.2710728347301483,2
0,0.4861716628074646,8
6,0.389494925737381,1
2,0.5038697719573975,6
4,0.20079204440116882,3
6,0.014959251508116722,6
4,0.336565762758255,2
5,0.49016574025154114,4
9,0.02759631723165512,9
9,0.022813497111201286,9
9,0.046208448708057404,9
4,0.014218435622751713,4
6,0.42365962266921997,3
4,0.36364635825157166,2
5,0.5131222009658813,7
6,0.40168848633766174,4
4,0.4452645182609558,6
8,0.02695232629776001,8
3,0.019134538248181343,3
9,0.6974065899848938,3
7,0.1942322850227356,4
4,0.4048752188682556,3
7,0.3302082121372223,1
8,0.007567218504846096,8
9,0.487773060798645,4
8,0.2518346607685089,7
6,0.011654403060674667,6
5,0.36687764525413513,0
2,0.38424545526504517,9
6,0.45641061663627625,3
3,0.5512309074401855,1
4,0.32243698835372925,3
1,0.33734533190727234,8
1,0.45269930362701416,2
9,0.5710648894309998,7
2,0.28777197003364563,5
1,0.463943213224411,3
0,0.48568278551101685,4
3,0.314852237701416,1
8,0.45684385299682617,5
2,0.5839646458625793,7
4,0.33237242698669434,0
4,0.015731845051050186,4
7,0.007945666089653969,7
7,0.26466354727745056,5
4,0.4662610590457916,5
3,0.40523257851600647,1
9,0.17143702507019043,0
4,0.5164225697517395,9
8,0.33048737049102783,6
9,0.015420591458678246,9
0,0.041763853281736374,0
1,0.4229068160057068,8
9,0.21452593803405762,0
8,0.01888696849346161,8
8,0.02559170313179493,8
1,0.7068397402763367,2
7,0.3573068082332611,5
2,0.019339418038725853,2
3,0.014600350521504879,3
7,0.4334316849708557,3
1,0.5839024782180786,0
9,0.30220988392829895,6
1,0.007937625981867313,1
3,0.3990018367767334,9
5,0.30824515223503113,3
4,0.5483376979827881,6
1,0.44872137904167175,9
0,0.5789347290992737,1
8,0.5732308030128479,3
2,0.35152915120124817,9
4,0.3848588168621063,6
6,0.012190913781523705,6
7,0.04162733629345894,7
7,0.33409273624420166,1
6,0.40089401602745056,0
0,0.41585803031921387,9
5,0.3789939880371094,3
3,0.3358612060546875,8
0,0.696255087852478,5
4,0.3442087471485138,2
3,0.3741835355758667,9
9,0.4255508780479431,0
8,0.02548094652593136,8
3,0.40847644209861755,8
3,0.39406055212020874,0
9,0.26602432131767273,6
7,0.4207296669483185,9
9,0.44336071610450745,1
6,0.39832669496536255,1
8,0.30740097165107727,6
2,0.5425267219543457,3
7,0.01440421398729086,7
3,0.5171331763267517,6
6,0.005437809508293867,6
6,0.3011157214641571,0
2,0.2912309467792511,6
3,0.4578648805618286,6
7,0.32389765977859497,1
8,0.2847612202167511,7
3,0.3420499265193939,1
7,0.2783035933971405,5
0,0.3299386203289032,8
7,0.5358114242553711,3
9,0.5961390733718872,6
0,0.4191092550754547,6
3,0.3929840922355652,8
6,0.010693988762795925,6
6,0.44782817363739014,8
5,0.5778383612632751,4
9,0.01919405348598957,9
1,0.5530523657798767,6
6,0.2843478322029114,1
5,0.35802897810935974,3
8,0.013209566473960876,8
3,0.003975577186793089,3
7,0.43451571464538574,4
7,0.2774292826652527,1
4,0.5101652145385742,7
6,0.43050217628479004,1
3,0.005253945477306843,3
4,0.41137656569480896,8
5,0.031845711171627045,5
4,0.309317946434021,1
0,0.33194151520729065,1
8,0.5035775899887085,4
6,0.24439798295497894,0
8,0.47903934121131897,9
4,0.36375749111175537,3
7,0.013087686151266098,7
2,0.34875068068504333,4
5,0.4581868350505829,9
3,0.41753149032592773,9
2,0.012551791965961456,2
9,0.23738718032836914,4
1,0.2897854745388031,9
7,0.30529093742370605,9
5,0.39813023805618286,1
0,0.015416507609188557,0
8,0.566005289554596,3
0,0.4285880923271179,9
7,0.23087924718856812,0
8,0.01873554289340973,8
2,0.01380742248147726,2
0,0.654350221157074,1
1,0.20309939980506897,2
7,0.3132595121860504,0
8,0.6033432483673096,5
2,0.37269338965415955,6
5,0.39729124307632446,3
7,0.2384842038154602,2
7,0.012527458369731903,7
8,0.013608052395284176,8
0,0.39131706953048706,8
0,0.25127097964286804,6
2,0.3678787350654602,0
3,0.40692418813705444,7
8,0.3094595670700073,9
4,0.08678888529539108,7
3,0.3360481262207031,5
8,0.4295847415924072,6
1,0.3956575095653534,4
0,0.023810390383005142,0
3,0.3537514805793762,9
8,0.5105272531509399,1
6,0.31332314014434814,0
7,0.3259938955307007,1
1,0.38499608635902405,4
0,0.34453022480010986,9
0,0.5251256227493286,9
0,0.013480300083756447,0
6,0.47346067428588867,8
5,0.4827236533164978,4
8,0.39254337549209595,1
1,0.012649212032556534,1
7,0.32259616255760193,6
3,0.009230883792042732,3
8,0.4987315833568573,3
9,0.01965969055891037,9
3,0.2006465494632721,0
5,0.4966198801994324,7
2,0.24058561027050018,9
5,0.4798881411552429,7
7,0.007848757319152355,7
8,0.29586076736450195,9
5,0.3904496431350708,1
0,0.3687666356563568,5
2,0.4933483600616455,1
1,0.404963880777359,6
5,0.2944450378417969,6
5,0.5236204266548157,8
5,0.48350197076797485,7
1,0.011861218139529228,1
0,0.43154484033584595,3
7,0.3582380414009094,0
1,0.4757677912712097,3
3,0.015267506241798401,3
8,0.5276269316673279,2
8,0.3962925374507904,4
8,0.43548399209976196,5
7,0.32511958479881287,3
2,0.18453349173069,5
9,0.012284376658499241,9
1,0.40178531408309937,0
6,0.21291795372962952,3
4,0.011187192052602768,4
4,0.287215918302536,0
4,0.22281022369861603,5
0,0.4836405813694,4
6,0.022509964182972908,6
0,0.017856383696198463,0
7,0.47392216324806213,0
6,0.03150874376296997,6
5,0.785713255405426,6
3,0.5524091720581055,0
8,0.027383461594581604,8
7,0.32215365767478943,1
7,0.3050268888473511,6
2,0.19876834750175476,3
1,0.1510808914899826,9
6,0.34963181614875793,2
5,0.01643718220293522,5
5,0.5581150650978088,1
7,0.4991956353187561,6
7,0.013203653506934643,7
1,0.6211792230606079,4
2,0.3885418772697449,1
9,0.5897955894470215,8
7,0.014998666010797024,7
5,0.6224762797355652,3
3,0.3158714473247528,6
0,0.38344645500183105,9
3,0.02548828534781933,3
1,0.5509725213050842,0
1,0.4229860305786133,4
6,0.2627812922000885,0
0,0.2808372974395752,5
1,0.015473534353077412,1
1,0.45642712712287903,0
5,0.3913525342941284,3
0,0.4740224778652191,4
2,0.26452159881591797,8
3,0.24692830443382263,5
3,0.36777952313423157,4
0,0.40835830569267273,7
9,0.6103106141090393,2
3,0.0069069336168468,3
1,0.36230307817459106,9
0,0.6457340717315674,7
2,0.4781881868839264,6
7,0.006999120581895113,7
0,0.4331754148006439,1
4,0.014049588702619076,4
1,0.26020970940589905,7
8,0.4665992259979248,0
3,0.5066347718238831,1
4,0.5554808378219604,7
8,0.4846862852573395,3
4,0.4428567886352539,1
4,0.40332934260368347,8
4,0.01283499039709568,4
5,0.32438549399375916,4
3,0.44446513056755066,5
1,0.4636179208755493,0
2,0.006155142094939947,2
5,0.5101707577705383,2
4,0.4148489236831665,0
2,0.2762678265571594,0
8,0.3165159523487091,9
2,0.3266313076019287,0
0,0.4144330620765686,9
8,0.4350668489933014,6
2,0.3374871015548706,8
2,0.0489128902554512,2
5,0.46427395939826965,7
5,0.5047800540924072,7
4,0.03213324770331383,4
7,0.4942687451839447,0
6,0.6208232045173645,3
4,0.3370586037635803,0
7,0.4334597885608673,8
0,0.41857585310935974,9
2,0.35233184695243835,4
2,0.013825778849422932,2
2,0.45817697048187256,7
9,0.3989582359790802,2
2,0.4586871266365051,5
6,0.5648868083953857,2
3,0.2030854970216751,5
3,0.44899991154670715,1
8,0.3926794230937958,9
1,0.2831073999404907,4
4,0.40832409262657166,8
6,0.4595285654067993,5
1,0.007538800593465567,1
6,0.5897376537322998,7
3,0.3124423027038574,4
3,0.3676873743534088,4
4,0.34573978185653687,0
7,0.47158828377723694,6
2,0.5195052027702332,9
5,0.3089638948440552,0
0,0.6765394806861877,7
4,0.47570231556892395,8
4,0.295211523771286,8
0,0.4033491611480713,9
9,0.017606623470783234,9
5,0.40724048018455505,3
0,0.4897439181804657,3
5,0.4696354568004608,2
7,0.3511078953742981,0
0,0.5242589116096497,4
0,0.4851524531841278,3
5,0.009983016178011894,5
4,0.4565158486366272,6
9,0.3993987441062927,0
2,0.37107956409454346,1
2,0.14826664328575134,0
0,0.45021310448646545,8
