Target,Loss,Prediction
8,0.5094836950302124,6
5,0.3135091960430145,9
8,0.38635382056236267,9
3,0.5143146514892578,4
6,0.35859283804893494,1
2,0.3850254416465759,1
9,0.2573922574520111,2
7,0.014708318747580051,7
9,0.4764319360256195,8
7,0.40835443139076233,3
1,0.581637978553772,4
0,0.4086320698261261,7
5,0.40208736062049866,7
4,0.396930068731308,2
9,0.00909367948770523,9
7,0.4809114933013916,9
1,0.6181933879852295,9
2,0.33478352427482605,3
7,0.5876079797744751,2
7,0.41546115279197693,6
5,0.33833685517311096,4
1,0.4511059522628784,5
6,0.002118982607498765,6
6,0.0066732242703437805,6
3,0.33630719780921936,2
0,0.5167146921157837,6
6,0.22309637069702148,3
7,0.40469372272491455,2
3,0.45673510432243347,4
9,0.6432633996009827,0
9,0.30821549892425537,0
5,0.385234534740448,9
8,0.3867087662220001,1
9,0.3926469683647156,3
0,0.48735564947128296,4
0,0.014027900993824005,0
0,0.32051336765289307,3
9,0.400314599275589,7
9,0.4827743470668793,5
9,0.37593305110931396,4
2,0.41189783811569214,5
7,0.6785668730735779,2
8,0.47288012504577637,2
5,0.35605254769325256,7
6,0.3838576376438141,1
4,0.3922163248062134,1
3,0.26304203271865845,1
8,0.17506533861160278,2
2,0.01490079052746296,2
1,0.5533364415168762,0
1,0.5077935457229614,9
1,0.6262117028236389,5
7,0.013240878470242023,7
8,0.43360698223114014,9
7,0.43458276987075806,2
3,0.20884586870670319,2
4,0.2229129821062088,3
1,0.6885019540786743,2
3,0.42743948101997375,4
9,0.0908190980553627,5
1,0.012472069822251797,1
7,0.27849653363227844,1
9,0.500630795955658,8
7,0.3516976833343506,2
0,0.508802592754364,1
8,0.32797813415527344,1
5,0.39078283309936523,4
5,0.36147207021713257,9
7,0.014599986374378204,7
1,0.5601819753646851,8
7,0.4462343156337738,5
6,0.4307522177696228,9
0,0.5413472056388855,6
3,0.3676811456680298,7
1,0.5162693858146667,2
0,0.49266406893730164,1
9,0.010904758237302303,9
3,0.4427395761013031,0
2,0.4072750508785248,3
7,0.3381991684436798,1
7,0.39436784386634827,5
1,0.49980488419532776,3
4,0.016410375013947487,4
4,0.2776891887187958,5
5,0.28253623843193054,7
6,0.3132786750793457,7
5,0.3574107587337494,4
6,0.4633913040161133,7
9,0.011180378496646881,9
8,0.5243262052536011,4
0,0.32280975580215454,6
1,0.5328563451766968,3
0,0.023831410333514214,0
4,0.6690852642059326,0
4,0.32348471879959106,1
6,0.007101889234036207,6
9,0.5363625288009644,1
6,0.16251464188098907,1
1,0.36475664377212524,4
9,0.6088451147079468,1
6,0.5942832231521606,8
0,0.4488389194011688,3
5,0.25430038571357727,9
8,0.5063663721084595,6
4,0.481484591960907,6
3,0.3315325677394867,1
8,0.008459054864943027,8
7,0.26744428277015686,5
6,0.38196101784706116,2
9,0.009825024753808975,9
9,0.011159402318298817,9
1,0.5743238925933838,8
5,0.4196942448616028,1
3,0.24191425740718842,7
2,0.4444200396537781,7
9,0.4151223599910736,0
7,0.5286906361579895,0
2,0.48866912722587585,6
6,0.4339796304702759,9
1,0.011055386625230312,1
5,0.29684561491012573,2
2,0.012822313234210014,2
1,0.41086068749427795,9
6,0.2809932827949524,2
3,0.3705422282218933,6
3,0.3664318919181824,6
3,0.3234575688838959,1
4,0.43501710891723633,9
9,0.36460208892822266,3
9,0.48380494117736816,0
1,0.47383353114128113,4
5,0.42674270272254944,7
5,0.28400155901908875,6
0,0.4422059655189514,7
6,0.48545435070991516,1
4,0.4380221664905548,8
7,0.28604593873023987,1
9,0.4898223876953125,1
7,0.49191850423812866,2
0,0.4870479106903076,8
6,0.5278531312942505,1
2,0.3616132140159607,3
4,0.06658852100372314,4
6,0.00718622375279665,6
4,0.3044646680355072,2
5,0.5792521238327026,4
9,0.029460206627845764,9
9,0.01226636953651905,9
9,0.07700388878583908,5
4,0.011868434958159924,4
6,0.2639520466327667,3
4,0.18653348088264465,6
5,0.2829974591732025,7
6,0.41851770877838135,4
4,0.1968313306570053,6
8,0.01097308099269867,8
3,0.03591325134038925,3
9,0.6611531376838684,5
7,0.4026508033275604,4
4,0.33910030126571655,3
7,0.3820289075374603,1
8,0.0056952619925141335,8
9,0.6300506591796875,4
8,0.2904272973537445,7
6,0.007503492757678032,6
5,0.37242621183395386,0
2,0.42660772800445557,9
6,0.39368578791618347,5
3,0.34461304545402527,1
4,0.23864886164665222,3
1,0.29595327377319336,8
1,0.47639256715774536,2
9,0.4572865962982178,7
2,0.3245440423488617,5
1,0.6069037318229675,3
0,0.6228623390197754,4
3,0.27018940448760986,1
8,0.40478602051734924,5
2,0.40113693475723267,7
4,0.32509052753448486,0
4,0.010278075002133846,4
7,0.013844039291143417,7
7,0.501404881477356,5
4,0.3675233721733093,5
3,0.323995977640152,1
9,0.40037617087364197,0
4,0.3098413050174713,9
8,0.5028830170631409,6
9,0.016200661659240723,9
0,0.01661335676908493,0
1,0.36864838004112244,8
9,0.3927234709262848,0
8,0.005614164285361767,8
8,0.00820790696889162,8
1,0.5764790177345276,2
7,0.3910638689994812,5
2,0.0202906746417284,2
3,0.042290978133678436,3
7,0.36709439754486084,3
1,0.6038497090339661,0
9,0.35052692890167236,6
1,0.018016617745161057,1
3,0.3241264224052429,9
5,0.1634911447763443,3
4,0.3963440954685211,6
1,0.47081875801086426,9
0,0.5048826336860657,1
8,0.49819985032081604,3
2,0.30512869358062744,9
4,0.46660828590393066,6
6,0.007588000036776066,6
7,0.024950483813881874,7
7,0.4058704972267151,1
6,0.5872762799263,0
0,0.3376765251159668,9
5,0.07650018483400345,3
3,0.36218374967575073,8
