Target,Loss,Prediction
8,0.5770926475524902,6
5,0.3074467182159424,9
8,0.3005857467651367,9
3,0.6084622740745544,4
6,0.19443850219249725,1
2,0.49692630767822266,1
9,0.10684338212013245,2
7,0.02790571004152298,7
9,0.5274841785430908,8
7,0.3581928014755249,3
1,0.6213136911392212,4
0,0.359895795583725,7
5,0.49956265091896057,7
4,0.3601682782173157,2
9,0.03321310132741928,9
7,0.48085835576057434,9
1,0.4257359206676483,9
2,0.29596975445747375,3
7,0.483819842338562,2
7,0.4058603048324585,6
5,0.38985052704811096,4
1,0.6630731821060181,3
6,0.01063085813075304,6
6,0.01848268322646618,6
3,0.5190404653549194,2
0,0.44923874735832214,6
6,0.4272089898586273,3
7,0.29953649640083313,2
3,0.5615688562393188,4
9,0.7024394869804382,0
9,0.5135793685913086,0
5,0.561277449131012,9
8,0.43297338485717773,1
9,0.3592478930950165,3
0,0.46457919478416443,4
0,0.009384406730532646,0
0,0.2575865685939789,3
9,0.5704963803291321,7
9,0.6129680275917053,5
9,0.28089550137519836,6
2,0.3452848494052887,5
7,0.614316999912262,2
8,0.27360957860946655,2
5,0.2336321473121643,7
6,0.33919569849967957,1
4,0.44294437766075134,1
3,0.4186139404773712,1
8,0.1819331794977188,2
2,0.033978354185819626,2
1,0.4180212914943695,0
1,0.2618316411972046,0
1,0.46173331141471863,5
7,0.021826131269335747,7
8,0.3858524262905121,9
7,0.587878942489624,2
3,0.2673432230949402,2
4,0.27911847829818726,3
1,0.45678821206092834,2
3,0.5509939193725586,4
9,0.04839717596769333,9
1,0.02165735512971878,1
7,0.3230694532394409,1
9,0.5547382235527039,8
7,0.46608299016952515,2
0,0.39922013878822327,1
8,0.28515440225601196,1
5,0.5341072678565979,4
5,0.5828269720077515,9
7,0.015651492401957512,7
1,0.5634440183639526,8
7,0.38823002576828003,5
6,0.31865134835243225,9
0,0.41034844517707825,6
3,0.4671180248260498,7
1,0.3914518356323242,2
0,0.4054844379425049,1
9,0.016803020611405373,9
3,0.2644212543964386,0
2,0.4236609637737274,3
7,0.46111246943473816,1
7,0.3694589138031006,3
1,0.5920029282569885,3
4,0.029761863872408867,4
4,0.5394181609153748,5
5,0.3652278780937195,7
6,0.4421420991420746,7
5,0.4036296606063843,4
6,0.48184072971343994,7
9,0.033718470484018326,9
8,0.3972989320755005,4
0,0.27035439014434814,2
1,0.7722928524017334,3
0,0.08230537921190262,0
4,0.7161982655525208,0
4,0.3665606677532196,1
6,0.021799707785248756,6
9,0.3374282419681549,1
6,0.385252982378006,1
1,0.37026527523994446,4
9,0.485487163066864,1
6,0.4802667498588562,8
0,0.44345077872276306,3
5,0.3038374185562134,9
8,0.3949583172798157,6
4,0.3624645471572876,6
3,0.5170066952705383,1
8,0.009503524750471115,8
7,0.3229871094226837,5
6,0.2308366447687149,2
9,0.02160872146487236,9
9,0.025543252006173134,9
1,0.6347531080245972,8
5,0.3407210111618042,1
3,0.32663652300834656,7
2,0.42777132987976074,7
9,0.5375867486000061,0
7,0.5712466835975647,0
2,0.5565524101257324,6
6,0.5751770734786987,9
1,0.022454896941781044,1
5,0.3616134226322174,2
2,0.015389421954751015,2
1,0.37189316749572754,9
6,0.15926632285118103,2
3,0.3531189560890198,6
3,0.3078344762325287,6
3,0.34690624475479126,1
4,0.38650721311569214,9
9,0.6039074659347534,3
9,0.5752042531967163,0
1,0.5715062022209167,4
5,0.2984887659549713,7
5,0.17398497462272644,6
0,0.3865203261375427,7
6,0.47427237033843994,1
4,0.4100552797317505,8
7,0.4720584452152252,1
9,0.3925570249557495,1
7,0.4334620535373688,2
0,0.5239605903625488,8
6,0.4582841098308563,1
2,0.4066481292247772,4
4,0.1812175214290619,3
6,0.022194720804691315,6
4,0.4276137351989746,2
5,0.5516300797462463,4
9,0.03621703386306763,9
9,0.03665265440940857,9
9,0.07731001079082489,9
4,0.01709575206041336,4
6,0.5298312902450562,3
4,0.4218275547027588,9
5,0.282255619764328,7
6,0.5133854150772095,4
4,0.187265545129776,6
8,0.034517861902713776,8
3,0.05254296213388443,3
9,0.7813354730606079,5
7,0.08404094725847244,4
4,0.4075567424297333,3
7,0.3702497184276581,1
8,0.004409528337419033,8
9,0.4634169042110443,4
8,0.39355704188346863,7
6,0.014813680201768875,6
5,0.34755536913871765,0
2,0.28522321581840515,9
6,0.4666557312011719,5
3,0.4086249768733978,1
4,0.32861578464508057,3
