Target,Loss,Prediction
8,0.395367294549942,6
5,0.3265502452850342,9
8,0.22636936604976654,9
3,0.3607693910598755,4
6,0.30453890562057495,1
2,0.3735158443450928,1
9,0.23606744408607483,2
7,0.006971180438995361,7
9,0.46069902181625366,8
7,0.3446117639541626,3
1,0.5004649758338928,4
0,0.3617618680000305,7
5,0.45638543367385864,7
4,0.18387196958065033,2
9,0.008498519659042358,9
7,0.33302733302116394,9
1,0.5478562116622925,9
2,0.38979318737983704,3
7,0.42424383759498596,2
7,0.35087642073631287,6
5,0.31585386395454407,4
1,0.7391005158424377,5
6,0.004581168759614229,6
6,0.009224572218954563,6
3,0.3487354815006256,2
0,0.3582664728164673,6
6,0.33471420407295227,3
7,0.41260212659835815,2
3,0.40254437923431396,4
9,0.508966326713562,0
9,0.3556598126888275,0
5,0.3721345067024231,9
8,0.39077436923980713,1
9,0.31984636187553406,3
0,0.3955658972263336,4
0,0.008528436534106731,0
0,0.21267616748809814,3
9,0.36853277683258057,7
9,0.3884070813655853,5
9,0.25655168294906616,4
2,0.467616468667984,5
7,0.56422358751297,2
8,0.37511682510375977,2
5,0.3097681999206543,7
6,0.26177406311035156,1
4,0.46655768156051636,1
3,0.3971237242221832,1
8,0.46390798687934875,2
2,0.004264597315341234,2
1,0.43610578775405884,0
1,0.4958154559135437,9
1,0.5153545141220093,5
7,0.007411354687064886,7
8,0.2655911147594452,9
7,0.4734317660331726,2
3,0.3019152879714966,2
4,0.3562982976436615,3
1,0.5004345178604126,2
3,0.4087817966938019,4
9,0.007593454327434301,9
1,0.005128479562699795,1
7,0.2273997813463211,1
9,0.3997083008289337,8
7,0.3549526035785675,2
0,0.4596235156059265,1
8,0.24818018078804016,1
5,0.40949347615242004,4
5,0.5220451951026917,9
7,0.007853875868022442,7
1,0.3221578299999237,8
7,0.4096812605857849,5
6,0.23479372262954712,9
0,0.3510211408138275,6
3,0.46415913105010986,7
1,0.34794703125953674,3
0,0.39812007546424866,1
9,0.006385990884155035,9
3,0.3898113965988159,0
2,0.4002625346183777,3
7,0.375783771276474,1
7,0.3783077299594879,5
1,0.4500269293785095,3
4,0.010802391916513443,4
4,0.28472575545310974,5
5,0.45684289932250977,7
6,0.45051923394203186,7
5,0.4040018916130066,4
6,0.4544545114040375,7
9,0.00743843661621213,9
8,0.3255465626716614,4
0,0.25931769609451294,3
1,0.4022083282470703,3
0,0.01537348609417677,0
4,0.40067341923713684,0
4,0.34056445956230164,1
6,0.009168079122900963,6
9,0.36455288529396057,1
6,0.2853271961212158,1
1,0.2966307997703552,4
9,0.5834477543830872,1
6,0.3438279330730438,8
0,0.4348851442337036,3
5,0.3371254503726959,9
8,0.4532153308391571,6
4,0.358914852142334,6
3,0.6804832816123962,1
8,0.00286651193164289,8
