Target,Loss,Prediction
8,0.2856886684894562,6
5,0.30181559920310974,9
8,0.1532335877418518,9
3,0.34952935576438904,4
6,0.3163471817970276,1
2,0.3008447289466858,1
9,0.17881911993026733,2
7,0.012719180434942245,7
9,0.3859432339668274,8
7,0.44428083300590515,3
1,0.44963720440864563,4
0,0.33714693784713745,7
5,0.33561378717422485,7
4,0.16137827932834625,2
9,0.004551728721708059,9
7,0.5482362508773804,9
1,0.47909337282180786,9
2,0.41772839426994324,3
7,0.5807744860649109,2
7,0.4419473111629486,6
5,0.23178483545780182,4
1,0.7194543480873108,5
6,0.004489643964916468,6
6,0.006083359010517597,6
3,0.22887267172336578,2
0,0.3790096938610077,6
6,0.3620589077472687,3
7,0.37334761023521423,2
3,0.401043176651001,4
9,0.45312079787254333,0
9,0.4430132508277893,0
5,0.3398055136203766,9
8,0.3775884509086609,1
9,0.27207985520362854,3
0,0.2723226845264435,4
0,0.006605712231248617,0
0,0.1699843853712082,3
9,0.254536509513855,7
9,0.39097920060157776,5
9,0.22069422900676727,4
2,0.43656349182128906,5
7,0.6641221046447754,2
8,0.23732416331768036,2
5,0.25169938802719116,7
6,0.2425413727760315,1
4,0.454497754573822,1
3,0.37078607082366943,1
8,0.22933237254619598,2
2,0.006382012274116278,2
1,0.3542684316635132,0
1,0.3746127784252167,9
1,0.3940441608428955,5
7,0.009239119477570057,7
8,0.1994343400001526,9
7,0.5665479302406311,2
3,0.16036081314086914,2
4,0.2905467748641968,3
1,0.4201456606388092,2
3,0.4441280663013458,4
9,0.00793907605111599,9
1,0.004918152000755072,1
7,0.304658979177475,1
9,0.4206094443798065,8
7,0.5233678817749023,2
0,0.42510986328125,1
8,0.1596546620130539,1
5,0.3795326054096222,4
5,0.6010610461235046,9
7,0.008390876464545727,7
1,0.22374950349330902,8
7,0.38970568776130676,5
6,0.2797490954399109,9
0,0.4670637547969818,6
3,0.39590784907341003,7
1,0.1844814270734787,3
0,0.4453077018260956,1
9,0.0034874281845986843,9
3,0.28840675950050354,0
2,0.39060497283935547,3
7,0.43714842200279236,1
7,0.45847025513648987,5
1,0.28875041007995605,3
4,0.009862257167696953,4
4,0.32474157214164734,5
5,0.2003391683101654,7
6,0.44940048456192017,7
5,0.30978965759277344,4
6,0.33277565240859985,7
9,0.0059108613058924675,9
8,0.25268831849098206,4
0,0.25205495953559875,3
1,0.3077181875705719,3
0,0.01756436564028263,0
4,0.4774845838546753,0
4,0.32542717456817627,1
6,0.008646826259791851,6
9,0.28049081563949585,1
6,0.3291383981704712,1
1,0.23905527591705322,4
9,0.48278024792671204,1
6,0.22118507325649261,8
0,0.3662782609462738,3
5,0.3123905658721924,9
8,0.43027737736701965,6
4,0.32859545946121216,6
3,0.7152249217033386,1
8,0.002041236497461796,8
7,0.32150572538375854,5
6,0.2510925531387329,2
9,0.002804529620334506,9
9,0.0046526347286999226,9
