Target,Loss,Prediction
8,0.46109679341316223,6
5,0.3178587257862091,9
8,0.24599067866802216,9
3,0.5217000842094421,4
6,0.3194456696510315,1
2,0.48283493518829346,1
9,0.2886471748352051,2
7,0.017322756350040436,7
9,0.4231911599636078,8
7,0.4490355849266052,3
1,0.5288239121437073,4
0,0.4642665386199951,7
5,0.5277174115180969,7
4,0.1887492686510086,2
9,0.019151384010910988,9
7,0.3304734230041504,9
1,0.45599880814552307,9
2,0.30241990089416504,3
7,0.5922059416770935,2
7,0.288718581199646,6
5,0.31030410528182983,4
1,0.11898400634527206,3
6,0.019102169200778008,6
6,0.022480862215161324,6
3,0.38481035828590393,2
0,0.4256735146045685,6
6,0.38836732506752014,3
7,0.15361782908439636,5
3,0.35027432441711426,4
9,0.5807549357414246,0
9,0.4247918725013733,0
5,0.34606367349624634,9
8,0.3618309497833252,1
9,0.42918601632118225,3
0,0.4267224371433258,4
0,0.00899659376591444,0
0,0.2248706817626953,3
9,0.5303189754486084,7
9,0.5528494119644165,5
9,0.3573814332485199,6
2,0.3452863395214081,5
7,0.5451036095619202,2
8,0.3492313027381897,2
5,0.2114139199256897,7
6,0.3178437054157257,1
4,0.4884570240974426,1
3,0.34821078181266785,1
8,0.19581767916679382,2
2,0.008803503587841988,2
1,0.4830794632434845,0
1,0.18086504936218262,0
1,0.4231054186820984,5
7,0.011952374130487442,7
8,0.35876697301864624,9
7,0.43235376477241516,2
3,0.3857085704803467,2
4,0.29928380250930786,5
1,0.6612100005149841,2
3,0.45020002126693726,4
9,0.1062144935131073,3
1,0.012108581140637398,1
7,0.3424871563911438,1
9,0.44103699922561646,8
7,0.4191427230834961,2
0,0.6228300929069519,1
8,0.35573187470436096,1
5,0.47775837779045105,4
5,0.5161243081092834,9
7,0.013060642406344414,7
1,0.3277032971382141,8
7,0.25322654843330383,5
6,0.38361290097236633,9
0,0.3405550420284271,6
3,0.47769296169281006,7
1,0.43039244413375854,5
0,0.36328133940696716,1
9,0.014941575936973095,9
3,0.49931997060775757,0
2,0.4323652684688568,3
7,0.2550443410873413,1
7,0.37772199511528015,5
1,0.5182103514671326,3
4,0.020874464884400368,4
4,0.40150290727615356,5
5,0.3468586802482605,7
6,0.4007909595966339,7
5,0.340207576751709,4
6,0.6330543160438538,7
9,0.023283379152417183,9
8,0.24068406224250793,4
0,0.2835817337036133,3
1,0.4592443108558655,3
0,0.07181718945503235,0
4,0.580446720123291,0
4,0.3120686411857605,1
6,0.026905804872512817,6
9,0.30177387595176697,1
