Target,Loss,Prediction
8,0.37078040838241577,6
5,0.3046407401561737,9
8,0.3420921564102173,9
3,0.39065203070640564,4
6,0.30034589767456055,1
2,0.35221046209335327,1
9,0.2692941725254059,2
7,0.007316793780773878,7
9,0.4850085973739624,8
7,0.4249553382396698,3
1,0.5107724666595459,4
0,0.34359875321388245,7
5,0.4670068323612213,7
4,0.2146572470664978,2
9,0.007981187663972378,9
7,0.35626333951950073,9
1,0.5548691153526306,9
2,0.4567221701145172,3
7,0.47578752040863037,2
7,0.38809576630592346,6
5,0.3476361930370331,4
1,0.8261798024177551,5
6,0.005143770482391119,6
6,0.010492292232811451,6
3,0.36995232105255127,2
0,0.39913222193717957,6
6,0.4245487451553345,3
7,0.44388842582702637,2
3,0.46664679050445557,4
9,0.6529266238212585,0
9,0.37064483761787415,0
5,0.37441250681877136,9
8,0.3554086685180664,1
9,0.2814905047416687,3
0,0.4237964451313019,4
0,0.01091753039509058,0
0,0.21194979548454285,3
9,0.3336752653121948,7
9,0.5363654494285583,5
9,0.27760887145996094,4
2,0.45481085777282715,5
7,0.6835576891899109,2
8,0.3732360005378723,2
5,0.31965887546539307,7
6,0.24632537364959717,1
4,0.4486272633075714,1
3,0.3843660354614258,1
8,0.35254156589508057,2
2,0.0052719865925610065,2
1,0.5134537816047668,0
1,0.495950847864151,9
1,0.45806702971458435,5
7,0.010288631543517113,7
8,0.3270556628704071,9
7,0.48962849378585815,2
3,0.3063482344150543,2
4,0.3706027567386627,3
1,0.5483387112617493,2
3,0.5293648838996887,4
9,0.017269430682063103,9
1,0.00976700522005558,1
7,0.22216908633708954,1
9,0.4633561074733734,8
7,0.39682579040527344,2
0,0.44259321689605713,1
8,0.24043771624565125,1
5,0.344417005777359,4
5,0.532229483127594,9
7,0.011421804316341877,7
1,0.33203116059303284,8
7,0.4517304003238678,5
6,0.28761839866638184,9
0,0.37708917260169983,6
3,0.4555649161338806,7
1,0.3570406138896942,3
0,0.43148401379585266,1
