Target,Loss,Prediction
8,0.5070193409919739,6
5,0.40312129259109497,9
8,0.4369291365146637,9
3,0.49104851484298706,4
6,0.3188943564891815,1
2,0.4295106530189514,1
9,0.2541838586330414,2
7,0.03994456306099892,7
9,0.4626982510089874,8
7,0.45426005125045776,3
1,0.5411667823791504,4
0,0.3950125575065613,7
5,0.48407039046287537,7
4,0.42392733693122864,2
9,0.03318218141794205,9
7,0.5117197632789612,9
1,0.4842759072780609,9
2,0.33928221464157104,3
7,0.4454820156097412,6
7,0.2891232669353485,6
5,0.4189028739929199,4
1,0.506264865398407,3
6,0.020399129018187523,6
6,0.025948040187358856,6
3,0.3363390862941742,2
0,0.5258437395095825,6
6,0.3561022877693176,3
7,0.3115150034427643,3
3,0.4807667136192322,4
9,0.325235515832901,0
9,0.45833051204681396,0
5,0.4084872305393219,9
8,0.35782143473625183,1
9,0.37498655915260315,3
0,0.3236859142780304,4
0,0.013115797191858292,0
0,0.23962895572185516,3
9,0.5016854405403137,7
9,0.44897013902664185,5
9,0.1716192215681076,6
2,0.4587244689464569,5
7,0.5245749354362488,2
8,0.3648313283920288,2
5,0.2861402630805969,7
6,0.279333233833313,1
4,0.3693225085735321,1
3,0.33506935834884644,1
8,0.10046575218439102,2
2,0.01594620756804943,2
1,0.43585842847824097,0
1,0.19512736797332764,0
1,0.28863149881362915,5
7,0.02172437123954296,7
8,0.4766175150871277,9
7,0.4314085841178894,2
3,0.37188851833343506,2
4,0.2616433799266815,3
1,0.4994208514690399,2
3,0.3430701494216919,4
9,0.12051942199468613,3
1,0.03755383566021919,1
7,0.3204147517681122,1
9,0.48608091473579407,8
7,0.30555281043052673,2
0,0.46745190024375916,1
8,0.3796820044517517,1
5,0.5265613198280334,4
5,0.46178239583969116,9
7,0.03287441283464432,7
1,0.6873152256011963,8
7,0.33929169178009033,8
6,0.40058162808418274,9
0,0.40994057059288025,6
3,0.38017672300338745,7
1,0.3053688406944275,2
0,0.3388994038105011,1
9,0.01987355574965477,9
3,0.2902720868587494,0
2,0.39653119444847107,3
7,0.32027870416641235,1
7,0.2587974965572357,5
1,0.3875442147254944,3
4,0.04225851222872734,4
4,0.4514029622077942,5
5,0.3668471574783325,7
6,0.46640390157699585,7
5,0.47222650051116943,4
6,0.38169169425964355,7
9,0.03641684353351593,9
8,0.27710863947868347,4
0,0.22087520360946655,2
1,0.4969494640827179,3
0,0.13402165472507477,8
4,0.3509524464607239,0
4,0.35732394456863403,1
6,0.020696766674518585,6
9,0.31820300221443176,1
6,0.29638296365737915,1
1,0.21853241324424744,4
9,0.5715522170066833,1
6,0.46608567237854004,8
0,0.35704246163368225,3
5,0.20560473203659058,9
8,0.301320344209671,6
4,0.44551536440849304,6
3,0.3976690173149109,1
8,0.021127337589859962,8
7,0.33653590083122253,5
6,0.17712189257144928,2
9,0.018048640340566635,9
9,0.011202862486243248,9
1,0.4376043677330017,8
5,0.4342730939388275,1
3,0.3180302679538727,7
2,0.3638847768306732,7
9,0.41380810737609863,0
7,0.4257136881351471,0
2,0.5133246183395386,6
6,0.4211498200893402,9
1,0.031783442944288254,1
5,0.5270628333091736,2
2,0.0059047588147223,2
1,0.4317154288291931,9
6,0.1798328310251236,2
3,0.29425573348999023,6
3,0.3035181760787964,6
3,0.40741389989852905,1
4,0.3229440450668335,9
9,0.5604665875434875,3
9,0.5824323296546936,0
1,0.4299713671207428,4
5,0.4830182194709778,7
5,0.2549443542957306,6
0,0.346987783908844,7
6,0.4037766456604004,1
4,0.40937280654907227,8
7,0.46573397517204285,1
9,0.42350006103515625,1
7,0.6465197205543518,2
0,0.5035547018051147,8
6,0.30355527997016907,1
2,0.3538869619369507,3
4,0.1904260516166687,2
6,0.020981617271900177,6
4,0.5236055254936218,2
5,0.5085399746894836,4
9,0.046695105731487274,9
9,0.013749556615948677,9
9,0.10913330316543579,5
4,0.023175770416855812,4
6,0.3426564633846283,3
4,0.4514878988265991,8
5,0.4185428023338318,7
6,0.38181787729263306,4
4,0.42506250739097595,6
8,0.02683001570403576,8
3,0.08750386536121368,3
9,0.7511741518974304,5
7,0.22754491865634918,4
4,0.29352542757987976,3
7,0.30398809909820557,1
8,0.021731842309236526,8
9,0.43455052375793457,4
8,0.2801472544670105,7
6,0.020665615797042847,6
5,0.5287629961967468,0
2,0.3494056463241577,9
6,0.4450908601284027,5
3,0.4980715811252594,1
4,0.3813227117061615,3
1,0.2687664031982422,8
1,0.6018989682197571,2
9,0.3825403153896332,7
2,0.2977229356765747,5
1,0.3134089708328247,3
0,0.43101924657821655,4
3,0.2709517478942871,1
8,0.3713582754135132,5
2,0.3421110510826111,7
4,0.13817860186100006,0
4,0.026909872889518738,4
7,0.019857482984662056,7
7,0.305564284324646,5
4,0.46712324023246765,5
3,0.3014439642429352,1
9,0.3664916455745697,0
4,0.29705333709716797,9
8,0.37656375765800476,6
9,0.027896704152226448,9
0,0.05522715672850609,0
1,0.5058172941207886,8
9,0.17162303626537323,0
8,0.005235800985246897,8
8,0.01763308048248291,8
1,0.5735797882080078,2
7,0.3570035696029663,5
2,0.015264969319105148,2
3,0.0367077998816967,3
7,0.2572852671146393,5
1,0.46270260214805603,0
9,0.3359422981739044,6
1,0.0253213569521904,1
3,0.32798099517822266,9
5,0.15362228453159332,3
4,0.38943153619766235,6
1,0.3869209289550781,9
0,0.28599974513053894,1
8,0.4618719816207886,3
2,0.3280407786369324,9
4,0.46025100350379944,6
6,0.023334579542279243,6
7,0.057655371725559235,7
7,0.34397026896476746,1
6,0.4794391691684723,0
0,0.294517457485199,9
5,0.16058024764060974,3
3,0.4632428288459778,8
0,0.6094175577163696,5
4,0.38324886560440063,2
3,0.2531888782978058,9
9,0.39073610305786133,0
8,0.023644359782338142,8
3,0.4101283550262451,8
3,0.44897857308387756,0
9,0.28784865140914917,6
7,0.43273937702178955,9
9,0.30863964557647705,1
6,0.3675260543823242,1
8,0.30137190222740173,6
2,0.461315780878067,5
7,0.03653097152709961,7
3,0.5383798480033875,8
6,0.1914065182209015,2
6,0.5340648889541626,0
2,0.33871421217918396,6
3,0.4425918459892273,6
7,0.30664345622062683,1
8,0.3025042712688446,7
3,0.46568548679351807,1
7,0.38106295466423035,5
0,0.25245973467826843,8
7,0.3107281029224396,3
9,0.5299581289291382,6
0,0.4131760895252228,6
3,0.43715009093284607,8
6,0.016349557787179947,6
6,0.49535319209098816,2
5,0.5349199175834656,4
9,0.14813345670700073,6
1,0.386791467666626,6
6,0.4739706218242645,1
5,0.24422875046730042,3
8,0.0077863335609436035,8
3,0.02140009216964245,3
7,0.31421318650245667,4
7,0.3904363512992859,1
4,0.2605110704898834,7
6,0.40656694769859314,1
3,0.018078474327921867,3
4,0.2645963430404663,8
5,0.07539825886487961,5
4,0.3062921464443207,1
0,0.299312025308609,1
8,0.4011530876159668,4
6,0.1852910965681076,0
8,0.47985613346099854,9
4,0.33390772342681885,3
7,0.040926262736320496,7
2,0.33937743306159973,4
5,0.3965163826942444,9
3,0.41110268235206604,9
2,0.002468526130542159,2
9,0.5186128616333008,4
1,0.38972213864326477,9
7,0.3098047375679016,9
5,0.35815781354904175,1
0,0.02381942793726921,0
8,0.6273240447044373,3
0,0.35953858494758606,9
7,0.36272671818733215,0
8,0.02846984937787056,8
2,0.005476964171975851,2
0,0.6903188824653625,1
1,0.11245077103376389,1
7,0.3477582037448883,0
8,0.40933677554130554,5
2,0.3021601736545563,6
5,0.27163779735565186,3
7,0.5013719797134399,2
7,0.04282388836145401,7
8,0.00883780512958765,8
0,0.3597005307674408,8
