Target,Loss,Prediction
8,0.42929449677467346,6
5,0.3313392996788025,9
8,0.2752908170223236,9
3,0.4753488004207611,4
6,0.2972593605518341,1
2,0.43100520968437195,1
9,0.24332013726234436,2
7,0.0074506099335849285,7
9,0.44277307391166687,8
7,0.33448201417922974,3
1,0.5301705598831177,4
0,0.4290385842323303,7
5,0.5023155808448792,7
4,0.2333018183708191,2
9,0.00911431573331356,9
7,0.3878238797187805,9
1,0.5677230954170227,9
2,0.4108690321445465,3
7,0.605378270149231,2
7,0.36554932594299316,6
5,0.332057923078537,4
1,0.6260662078857422,5
6,0.006318307481706142,6
6,0.010503851808607578,6
3,0.35874229669570923,2
0,0.3531561493873596,6
6,0.40531089901924133,3
7,0.3907790184020996,2
3,0.3976726531982422,4
9,0.5599249005317688,0
9,0.42434003949165344,0
5,0.3932233452796936,9
8,0.44001421332359314,1
9,0.3794083297252655,3
0,0.380349338054657,4
0,0.009288381785154343,0
0,0.22085729241371155,3
9,0.3720073699951172,7
9,0.4007750451564789,5
9,0.34046560525894165,4
2,0.4739032983779907,5
7,0.5803027153015137,2
8,0.415801078081131,2
5,0.3498791456222534,7
6,0.30244502425193787,1
4,0.4985957741737366,1
3,0.3827851116657257,1
8,0.37153923511505127,2
2,0.0072298129089176655,2
1,0.46077659726142883,0
1,0.45222169160842896,9
1,0.49688276648521423,5
7,0.008490382693707943,7
8,0.29636889696121216,9
7,0.4317834675312042,2
3,0.23829425871372223,2
4,0.28095710277557373,3
1,0.5422564148902893,2
3,0.4478093087673187,4
9,0.021571192890405655,9
1,0.006467473693192005,1
7,0.2752254903316498,1
9,0.4377184808254242,8
7,0.366277813911438,2
0,0.532910943031311,1
8,0.2384653091430664,1
5,0.49404916167259216,4
5,0.5361759662628174,9
7,0.00947612151503563,7
1,0.37946054339408875,8
7,0.48407402634620667,5
6,0.31340476870536804,9
0,0.34592658281326294,6
3,0.41121557354927063,7
1,0.31673434376716614,2
0,0.4129991829395294,1
9,0.00768185593187809,9
3,0.38660767674446106,0
2,0.4691815674304962,3
7,0.3294440507888794,1
7,0.3568413555622101,5
1,0.4292522668838501,3
4,0.016271352767944336,4
4,0.3539072573184967,5
5,0.396729052066803,7
6,0.4542953372001648,7
5,0.38536468148231506,4
6,0.5415405035018921,7
9,0.014938278123736382,9
8,0.3778444230556488,4
0,0.2770419418811798,3
1,0.4964124858379364,3
0,0.022447815164923668,0
4,0.4776499271392822,0
4,0.29867538809776306,1
6,0.015310920774936676,6
9,0.31938743591308594,1
6,0.35143259167671204,1
1,0.28753793239593506,4
9,0.5502632260322571,1
6,0.39868634939193726,8
0,0.3842884600162506,3
5,0.3833543062210083,9
8,0.39884570240974426,6
4,0.39709797501564026,6
3,0.6542584896087646,1
8,0.005253673996776342,8
7,0.27715757489204407,5
6,0.3422148525714874,2
9,0.007374861277639866,9
9,0.010570005513727665,9
1,0.5353704690933228,8
5,0.3386029005050659,1
3,0.35851824283599854,7
2,0.39200088381767273,7
9,0.37675774097442627,0
7,0.4139195382595062,0
2,0.431546688079834,6
6,0.39494335651397705,9
1,0.006927130278199911,1
5,0.3879299759864807,2
2,0.008618921972811222,2
1,0.4636661112308502,9
6,0.28484585881233215,2
3,0.3387693166732788,6
3,0.3841986358165741,6
3,0.47881338000297546,1
4,0.315386027097702,9
9,0.3107481896877289,3
9,0.6078855395317078,0
1,0.3820423483848572,4
5,0.4357813596725464,7
5,0.30546918511390686,6
0,0.3180263936519623,7
6,0.4640362560749054,1
4,0.3751738667488098,8
7,0.447178453207016,1
9,0.4026365280151367,1
7,0.44211846590042114,2
0,0.3656887412071228,8
6,0.3957098722457886,1
2,0.42209264636039734,3
4,0.27419114112854004,3
6,0.009823436848819256,6
4,0.22918067872524261,2
5,0.6747546195983887,4
9,0.014680811204016209,9
9,0.012432987801730633,9
9,0.02266581542789936,9
4,0.009960289113223553,4
6,0.32110244035720825,3
4,0.5224968194961548,6
5,0.37418103218078613,7
6,0.31009769439697266,4
4,0.1277025043964386,6
8,0.010271751321852207,8
3,0.013731781393289566,3
9,0.5531618595123291,5
7,0.16761930286884308,4
4,0.491914838552475,3
7,0.3429141044616699,1
8,0.005658247973769903,8
