Target,Loss,Prediction
8,0.522335946559906,6
5,0.3315695524215698,9
8,0.31237348914146423,9
3,0.4004727900028229,4
6,0.30357733368873596,1
2,0.4017728567123413,1
9,0.1910845935344696,2
7,0.012070371769368649,7
9,0.5299461483955383,8
7,0.35736292600631714,3
1,0.6018471121788025,4
0,0.3933325707912445,7
5,0.3237001597881317,7
4,0.31310760974884033,2
9,0.019451875239610672,9
7,0.5044313669204712,9
1,0.5591909885406494,9
2,0.37033817172050476,3
7,0.5190152525901794,2
7,0.35745856165885925,6
5,0.33080556988716125,4
1,0.6031477451324463,3
6,0.011967645958065987,6
6,0.012617545202374458,6
3,0.3871404826641083,2
0,0.36611807346343994,6
6,0.34255266189575195,3
7,0.19842474162578583,2
3,0.5379024744033813,4
9,0.5673471689224243,0
9,0.41542157530784607,0
5,0.3990829885005951,9
8,0.2884621322154999,1
9,0.4788609445095062,3
0,0.40787428617477417,4
0,0.01736512966454029,0
0,0.3080025315284729,3
9,0.5427548885345459,7
9,0.5387768149375916,5
9,0.4367893934249878,4
2,0.4313367009162903,5
7,0.8004767298698425,2
8,0.3513234257698059,2
5,0.23815259337425232,7
6,0.37115567922592163,1
4,0.4844770133495331,1
3,0.30383116006851196,1
8,0.19974756240844727,2
2,0.010364367626607418,2
1,0.2262667417526245,0
1,0.3642624020576477,9
1,0.5494834184646606,5
7,0.013123232871294022,7
8,0.41341835260391235,9
7,0.5060774087905884,2
3,0.23650112748146057,2
4,0.27057409286499023,3
1,0.6366940140724182,2
3,0.4155561029911041,4
9,0.11139372736215591,3
1,0.013122785836458206,1
7,0.2196982353925705,1
9,0.5393983125686646,8
7,0.4143737852573395,2
0,0.43318644165992737,1
8,0.2243637591600418,1
5,0.45258793234825134,7
5,0.4044540822505951,9
7,0.008177150040864944,7
1,0.5081139206886292,8
7,0.22483961284160614,5
6,0.27415212988853455,9
0,0.3632776737213135,6
3,0.3970513343811035,7
1,0.5064236521720886,5
0,0.39276963472366333,1
9,0.014549997635185719,9
3,0.4240964949131012,0
2,0.42368653416633606,3
7,0.3518553674221039,1
7,0.3413982391357422,5
1,0.5330557823181152,3
4,0.01244136318564415,4
4,0.48325106501579285,5
5,0.16710595786571503,7
6,0.22827866673469543,7
5,0.4037012457847595,4
6,0.4727008640766144,7
9,0.022161483764648438,9
8,0.230407252907753,4
0,0.26586371660232544,3
1,0.6125495433807373,3
0,0.03293244540691376,0
4,0.35230177640914917,0
4,0.2930527925491333,1
6,0.00977932009845972,6
9,0.3160896301269531,1
6,0.34049689769744873,1
1,0.269845575094223,4
9,0.3873159885406494,1
6,0.30848628282546997,8
0,0.36225786805152893,3
5,0.2994752824306488,9
8,0.3627367615699768,6
4,0.4274901747703552,6
3,0.556670606136322,1
8,0.016815975308418274,8
7,0.3866633474826813,5
6,0.25327229499816895,2
9,0.014667834155261517,9
9,0.019271457567811012,9
1,0.49505099654197693,8
5,0.3457288146018982,1
3,0.1458355188369751,7
2,0.38802340626716614,7
9,0.32152166962623596,0
7,0.3596709072589874,0
2,0.4558003544807434,6
6,0.3485884964466095,9
1,0.005862713325768709,1
5,0.3249058425426483,2
2,0.005495121236890554,2
1,0.3740237057209015,9
6,0.20684278011322021,2
3,0.3066183924674988,6
3,0.2543661296367645,6
3,0.3971642553806305,1
4,0.3631206154823303,9
9,0.516590416431427,3
9,0.4100204408168793,0
1,0.4511256515979767,4
5,0.21051748096942902,7
5,0.08299808949232101,6
0,0.38906440138816833,7
6,0.4374185800552368,1
4,0.3758939802646637,8
7,0.42430898547172546,1
9,0.3908219337463379,1
7,0.41723915934562683,2
0,0.36829110980033875,8
6,0.466244101524353,1
2,0.3603226840496063,3
4,0.25233176350593567,3
6,0.00824132189154625,6
4,0.2598036527633667,2
5,0.5028435587882996,4
9,0.030331717804074287,9
9,0.013582791201770306,9
9,0.08706454187631607,5
4,0.004335669334977865,4
6,0.3678627014160156,3
4,0.4048197865486145,8
5,0.23521870374679565,7
6,0.39624953269958496,4
4,0.36524561047554016,6
8,0.026280609890818596,8
3,0.03918157145380974,3
9,0.5108867287635803,5
7,0.12020232528448105,4
4,0.378307044506073,3
7,0.46862414479255676,1
8,0.011586671695113182,8
9,0.4508870244026184,4
