Target,Loss,Prediction
8,0.4085446000099182,6
5,0.32066991925239563,9
8,0.24072390794754028,9
3,0.3619838058948517,4
6,0.28177446126937866,1
2,0.3785044252872467,1
9,0.20469707250595093,2
7,0.00744066433981061,7
9,0.4618638753890991,8
7,0.3405248522758484,3
1,0.45682716369628906,4
0,0.33407139778137207,7
5,0.4484027624130249,7
4,0.18434831500053406,2
9,0.0077209072187542915,9
7,0.3526315689086914,9
1,0.530225932598114,9
2,0.37329909205436707,3
7,0.4449225068092346,2
7,0.3305772840976715,6
5,0.2789371609687805,4
1,0.6781975626945496,5
6,0.00459325173869729,6
6,0.008555823937058449,6
3,0.31318312883377075,2
0,0.33495765924453735,6
6,0.32223060727119446,3
7,0.4286521375179291,2
3,0.3819105625152588,4
9,0.5198712944984436,0
9,0.3631516993045807,0
5,0.3593562841415405,9
8,0.407845675945282,1
9,0.28227025270462036,3
0,0.40311935544013977,4
0,0.009031170047819614,0
0,0.19404220581054688,3
9,0.36545395851135254,7
9,0.40605488419532776,5
9,0.22542248666286469,4
2,0.4367677569389343,5
7,0.5583021640777588,2
8,0.4181445240974426,2
5,0.2617385983467102,7
6,0.2744596600532532,1
4,0.4613133668899536,1
3,0.382773756980896,1
8,0.37882253527641296,2
2,0.006035385187715292,2
1,0.4419514536857605,0
1,0.5010504126548767,9
1,0.5372217893600464,5
7,0.008000337518751621,7
8,0.2996738851070404,9
7,0.4714430570602417,2
3,0.3089606761932373,2
4,0.30692705512046814,3
1,0.4480207860469818,2
3,0.3982883393764496,4
9,0.011923952959477901,9
1,0.005091795232146978,1
7,0.26227647066116333,1
9,0.38586628437042236,8
7,0.389884889125824,2
0,0.47411176562309265,1
8,0.2415255755186081,1
5,0.393512487411499,4
5,0.5001221299171448,9
7,0.008125671185553074,7
1,0.2994566857814789,8
7,0.43360045552253723,5
6,0.23956836760044098,9
0,0.39674028754234314,6
3,0.38614407181739807,7
1,0.2796913683414459,3
0,0.3642376959323883,1
9,0.005928213708102703,9
3,0.3776116967201233,0
2,0.39317062497138977,3
7,0.42900362610816956,1
7,0.40423643589019775,5
1,0.43531742691993713,3
4,0.01110239326953888,4
4,0.26749104261398315,5
5,0.3391481339931488,7
6,0.4357456862926483,7
5,0.36081042885780334,4
6,0.40530452132225037,7
9,0.006327394861727953,9
8,0.3576313257217407,4
0,0.24654194712638855,3
1,0.3728032410144806,3
0,0.01161045953631401,0
4,0.3916764557361603,0
4,0.3143353760242462,1
6,0.007464020978659391,6
9,0.36337876319885254,1
6,0.2806974947452545,1
1,0.2563861012458801,4
9,0.6076194643974304,1
6,0.34872591495513916,8
0,0.4044337868690491,3
5,0.34288719296455383,9
8,0.4908406734466553,6
4,0.3718234896659851,6
3,0.6694090962409973,1
8,0.0035929488949477673,8
7,0.29610833525657654,5
6,0.25451186299324036,2
9,0.004670388530939817,9
9,0.007366566453129053,9
1,0.5359883308410645,8
5,0.3750826120376587,1
3,0.34090596437454224,7
2,0.37391000986099243,7
9,0.2954651713371277,0
7,0.3999425768852234,0
2,0.38341349363327026,6
6,0.4536919891834259,9
1,0.003685385687276721,1
5,0.3527764678001404,2
2,0.00568461325019598,2
1,0.4889758229255676,9
6,0.3801555931568146,2
3,0.3183739185333252,6
3,0.39207834005355835,6
3,0.46860265731811523,1
4,0.3328551948070526,9
9,0.32870906591415405,3
9,0.5315898656845093,0
1,0.2809908092021942,4
5,0.33762848377227783,7
5,0.3604755103588104,6
0,0.25097644329071045,7
6,0.4173838794231415,1
4,0.3901766538619995,8
7,0.5007892847061157,1
9,0.4255031943321228,1
7,0.3922215402126312,2
0,0.3910457491874695,8
6,0.29364484548568726,1
2,0.37998420000076294,3
4,0.40746963024139404,3
6,0.008535453118383884,6
4,0.3116971254348755,2
5,0.6623367071151733,4
9,0.011538870632648468,9
9,0.008517538197338581,9
9,0.009913771413266659,9
4,0.006109200417995453,4
6,0.2379865050315857,3
4,0.5151602029800415,6
5,0.27288833260536194,7
6,0.4200812578201294,4
4,0.2588348984718323,6
8,0.011424420401453972,8
3,0.008699408732354641,3
9,0.5476720333099365,5
7,0.2556684613227844,4
4,0.42373090982437134,3
7,0.36529579758644104,1
8,0.005688252858817577,8
9,0.3687998056411743,4
8,0.28474652767181396,7
6,0.007217346224933863,6
5,0.321246474981308,0
2,0.3366542160511017,9
6,0.4373534023761749,5
3,0.32524141669273376,1
4,0.3862665593624115,3
1,0.46858158707618713,8
1,0.4504140019416809,2
9,0.3750549256801605,7
2,0.3342495262622833,5
1,0.3430049419403076,3
0,0.4188568592071533,4
3,0.3023861050605774,1
8,0.3694876432418823,5
2,0.397678941488266,7
4,0.4238397777080536,0
4,0.006629121955484152,4
7,0.009384910576045513,7
7,0.3357240855693817,5
4,0.38630738854408264,5
3,0.3942517042160034,1
9,0.34480541944503784,0
4,0.2805861830711365,9
8,0.39894235134124756,6
9,0.009253745898604393,9
0,0.0032723532058298588,0
1,0.39903056621551514,8
9,0.22818110883235931,0
8,0.005252181552350521,8
8,0.010538797825574875,8
1,0.48499175906181335,2
7,0.31944167613983154,5
2,0.008947320282459259,2
3,0.009621302597224712,3
7,0.5763964653015137,3
1,0.4363480806350708,0
9,0.2671462893486023,6
1,0.0030461729038506746,1
3,0.3860114514827728,9
5,0.2097080796957016,3
4,0.36909976601600647,6
1,0.49410608410835266,9
0,0.3947821259498596,1
8,0.6465473771095276,3
2,0.27815499901771545,9
4,0.3254563510417938,6
6,0.010032392106950283,6
7,0.008692306466400623,7
7,0.3433789312839508,1
6,0.34110966324806213,0
0,0.375781774520874,9
5,0.010920717380940914,5
3,0.3274937868118286,8
0,0.6927988529205322,5
4,0.3597623109817505,2
3,0.3074178993701935,9
9,0.46195459365844727,0
8,0.00690173264592886,8
3,0.44752222299575806,8
3,0.427267462015152,9
9,0.2925381064414978,6
7,0.4218734800815582,9
9,0.3907908499240875,1
6,0.400437593460083,1
8,0.25785917043685913,6
2,0.3551953434944153,3
7,0.009829974733293056,7
3,0.4373595714569092,6
6,0.0055672298185527325,6
6,0.35351455211639404,0
2,0.31477123498916626,6
3,0.4425384998321533,6
7,0.3532790541648865,1
8,0.32421934604644775,7
3,0.3354688286781311,1
7,0.2679723799228668,5
0,0.41369134187698364,8
7,0.38150542974472046,3
9,0.3848790228366852,6
0,0.2774854004383087,6
3,0.43852129578590393,8
6,0.005052891559898853,6
6,0.32887333631515503,8
5,0.37947261333465576,4
9,0.008879299275577068,9
1,0.5660930275917053,6
6,0.5151774883270264,1
5,0.48003461956977844,3
8,0.004629081580787897,8
3,0.006626401096582413,3
7,0.37657201290130615,4
7,0.4561409056186676,1
4,0.4236253798007965,7
6,0.31075263023376465,1
3,0.004658480640500784,3
4,0.3848758041858673,8
5,0.007915993221104145,5
4,0.2747551500797272,1
0,0.33343979716300964,1
8,0.3633127510547638,4
6,0.3049227297306061,0
8,0.5019213557243347,9
4,0.39106643199920654,3
7,0.004633498378098011,7
2,0.3109711706638336,4
5,0.6000465154647827,9
3,0.37914299964904785,9
2,0.00450445432215929,2
9,0.296487957239151,4
1,0.3598950505256653,9
7,0.30108997225761414,9
5,0.3810789883136749,1
0,0.009905538521707058,0
8,0.4538324475288391,3
0,0.3215092122554779,9
7,0.2508084177970886,0
8,0.008723224513232708,8
2,0.007892812602221966,2
0,0.5621223449707031,1
1,0.15524649620056152,2
7,0.3116150200366974,0
8,0.5382856726646423,5
2,0.35182279348373413,6
5,0.42336997389793396,3
7,0.33108583092689514,2
7,0.007939313538372517,7
8,0.007025582250207663,8
0,0.38610151410102844,8
0,0.30019593238830566,6
2,0.46095073223114014,0
3,0.3413253426551819,7
8,0.28620123863220215,9
4,0.006282307207584381,4
3,0.366930216550827,5
8,0.37070268392562866,6
1,0.35688769817352295,4
0,0.00581333925947547,0
3,0.3670741617679596,9
8,0.5655421614646912,1
6,0.28286510705947876,0
7,0.36575382947921753,1
1,0.37203967571258545,4
0,0.3599359393119812,9
0,0.35910874605178833,9
0,0.007158583961427212,0
6,0.5797258019447327,8
5,0.3030845820903778,4
8,0.4313686490058899,1
1,0.004879360552877188,1
7,0.3645455241203308,6
3,0.008404466323554516,3
8,0.4325549602508545,5
9,0.008051679469645023,9
3,0.3417985737323761,0
5,0.24831470847129822,7
2,0.325519323348999,9
5,0.2975696921348572,7
7,0.0023725787177681923,7
8,0.29690200090408325,9
5,0.5020358562469482,1
0,0.3090336322784424,5
2,0.4071096181869507,1
1,0.27587366104125977,6
5,0.3993676006793976,6
5,0.4483429789543152,8
5,0.4323270320892334,7
1,0.004584100097417831,1
0,0.2917744219303131,3
7,0.4034116566181183,0
1,0.2868913412094116,3
3,0.00884329341351986,3
8,0.780624508857727,2
8,0.23433752357959747,4
8,0.5373049378395081,5
7,0.3375738859176636,5
2,0.2755359411239624,5
9,0.008786562830209732,9
1,0.3472914397716522,0
6,0.26984018087387085,4
4,0.007636385504156351,4
4,0.3680599629878998,0
4,0.309740275144577,5
0,0.35802382230758667,4
6,0.00897919200360775,6
0,0.011948705650866032,0
7,0.3775441646575928,0
6,0.0059992726892232895,6
5,0.5142853856086731,6
3,0.3779269754886627,0
8,0.008497503586113453,8
7,0.39116960763931274,1
7,0.3938048779964447,6
2,0.01672094687819481,2
1,0.3665763735771179,9
6,0.20852965116500854,2
5,0.0038071859162300825,5
5,0.2885679602622986,1
7,0.3428468108177185,6
7,0.007654300890862942,7
1,0.30759578943252563,4
2,0.30483075976371765,1
9,0.32847100496292114,8
7,0.005126883275806904,7
5,0.46200674772262573,3
3,0.3601285517215729,6
0,0.3328894078731537,9
3,0.00896717794239521,3
1,0.3874720633029938,0
1,0.32214924693107605,4
6,0.22122332453727722,0
0,0.3930123448371887,5
1,0.007332574110478163,1
1,0.4275099039077759,0
5,0.32565122842788696,3
0,0.37099266052246094,4
2,0.2535005509853363,8
3,0.3094405233860016,5
3,0.44385868310928345,4
0,0.23286674916744232,7
9,0.3306334316730499,2
3,0.009598652832210064,3
1,0.40014299750328064,9
0,0.5168899893760681,7
2,0.3715856671333313,6
7,0.008189274929463863,7
0,0.3511635959148407,1
4,0.004642650485038757,4
1,0.324653297662735,7
8,0.529402494430542,0
3,0.5832518339157104,1
4,0.43211275339126587,7
8,0.403540700674057,3
4,0.48585331439971924,1
4,0.4092116355895996,8
4,0.006165630649775267,4
5,0.2682584524154663,4
3,0.22933223843574524,7
1,0.5052068829536438,0
2,0.0017266875365749002,2
5,0.42878061532974243,2
4,0.4855470061302185,0
2,0.2676873505115509,0
8,0.23095345497131348,9
2,0.3329858183860779,0
0,0.35775330662727356,9
8,0.36517098546028137,6
2,0.36068806052207947,8
2,0.011084036901593208,2
5,0.29863613843917847,7
5,0.38672754168510437,7
4,0.0040778531692922115,4
7,0.35858532786369324,0
6,0.3719189763069153,3
4,0.27732053399086,0
7,0.3043361306190491,8
0,0.34034299850463867,9
2,0.3035636246204376,4
2,0.005669065751135349,2
2,0.3193613886833191,7
9,0.3595498502254486,2
2,0.27858197689056396,5
6,0.6122748255729675,2
3,0.3172004818916321,5
3,0.5031467080116272,1
8,0.4172823429107666,9
1,0.3691043555736542,4
4,0.2984749674797058,8
6,0.30351075530052185,5
1,0.0041633290238678455,1
6,0.38044777512550354,7
3,0.34972718358039856,4
3,0.28534379601478577,4
4,0.4337277412414551,0
7,0.3515721261501312,6
2,0.37821656465530396,9
5,0.3280338943004608,0
0,0.368465781211853,7
4,0.5073528289794922,8
4,0.2921055555343628,8
0,0.3726942539215088,9
9,0.0106133371591568,9
5,0.372218519449234,3
0,0.391664981842041,3
5,0.5034215450286865,4
7,0.38227319717407227,0
0,0.503630518913269,4
0,0.47053420543670654,3
5,0.008991948328912258,5
4,0.40599942207336426,6
9,0.4926096200942993,0
