Target,Loss,Prediction
8,0.675430953502655,6
5,0.5096596479415894,9
8,0.2652566730976105,9
3,0.28924211859703064,4
6,0.3034743666648865,1
2,0.530391275882721,1
9,0.19422315061092377,2
7,0.024925464764237404,7
9,0.49686190485954285,8
7,0.328812837600708,3
1,0.49498265981674194,4
0,0.4876568019390106,7
5,0.40661656856536865,7
4,0.3917088806629181,2
9,0.026681095361709595,9
7,0.6282823085784912,9
1,0.34037071466445923,9
2,0.27919691801071167,3
7,0.5514105558395386,2
7,0.25747063755989075,6
5,0.2797260582447052,4
1,0.5830461382865906,3
6,0.016493450850248337,6
6,0.03642304241657257,6
3,0.3607417941093445,2
0,0.4404933750629425,6
6,0.3796367943286896,3
7,0.36634552478790283,5
3,0.2859671413898468,4
9,0.5832776427268982,0
9,0.524399995803833,0
5,0.44785159826278687,9
8,0.29375579953193665,1
9,0.3443712890148163,3
0,0.4486117362976074,4
0,0.011277697049081326,0
0,0.26218733191490173,3
9,0.5342530608177185,7
9,0.530453085899353,5
9,0.4327406585216522,4
2,0.4025709927082062,5
7,0.5614488124847412,2
8,0.3451317250728607,2
5,0.28209981322288513,7
6,0.45467421412467957,1
4,0.31961098313331604,1
3,0.3547977805137634,1
8,0.10773175954818726,2
2,0.01809362880885601,2
1,0.4065879285335541,0
1,0.39613500237464905,0
1,0.35636812448501587,5
7,0.02484302781522274,7
8,0.3305203914642334,9
7,0.3306273818016052,2
3,0.21617275476455688,2
4,0.3139553964138031,3
1,0.5705817341804504,2
3,0.3029227554798126,4
9,0.08068627864122391,3
1,0.006379314698278904,1
7,0.30938854813575745,1
9,0.5562133193016052,8
7,0.4273759126663208,2
0,0.4904099106788635,1
8,0.1876576989889145,1
5,0.41040903329849243,4
5,0.5980777144432068,9
7,0.022780485451221466,7
1,0.5427892804145813,8
7,0.37101489305496216,5
6,0.2909722626209259,9
0,0.38785555958747864,6
3,0.21200065314769745,8
1,0.3711685836315155,2
0,0.3067531883716583,1
9,0.00822750385850668,9
3,0.33403798937797546,0
2,0.42339012026786804,3
7,0.45064207911491394,1
7,0.33076241612434387,3
1,0.5912497639656067,3
4,0.026035016402602196,4
4,0.5446515083312988,3
5,0.26950398087501526,7
6,0.27708280086517334,7
5,0.34415289759635925,4
6,0.4846271574497223,7
9,0.025938693434000015,9
8,0.28551703691482544,4
0,0.219342902302742,3
1,0.7559742331504822,3
0,0.14783020317554474,4
4,0.45265355706214905,0
4,0.4601067900657654,1
6,0.027857795357704163,6
9,0.4129961431026459,1
6,0.36899176239967346,1
1,0.3420049846172333,4
9,0.5432254076004028,1
6,0.3879072070121765,8
0,0.36416763067245483,3
5,0.26497894525527954,9
8,0.3563448488712311,6
4,0.378305584192276,6
3,0.4600940942764282,1
8,0.007092479150742292,8
7,0.3399072289466858,3
6,0.2905391454696655,2
9,0.029651062563061714,9
9,0.01212936919182539,9
1,0.4046270251274109,8
5,0.45007243752479553,1
3,0.18009832501411438,7
2,0.5441322922706604,7
9,0.49361830949783325,0
7,0.4301052391529083,0
2,0.5266258716583252,6
6,0.4660632014274597,9
1,0.020639076828956604,1
5,0.3151714503765106,2
2,0.010138419456779957,2
1,0.3883601725101471,9
6,0.18645057082176208,2
3,0.23368169367313385,6
3,0.20928682386875153,6
3,0.4130512773990631,1
4,0.3715851604938507,9
