Target,Loss,Prediction
8,0.46849527955055237,6
5,0.34533408284187317,9
8,0.25321319699287415,9
3,0.5078587532043457,4
6,0.2988326847553253,1
2,0.3983903229236603,1
9,0.2651263475418091,2
7,0.007644448429346085,7
9,0.4752759039402008,8
7,0.43199920654296875,3
1,0.4822958707809448,4
0,0.42630836367607117,7
5,0.548528254032135,7
4,0.22672821581363678,2
9,0.007128423545509577,9
7,0.35517609119415283,9
1,0.5998067259788513,9
2,0.44865578413009644,3
7,0.5520923137664795,2
7,0.4167948365211487,6
5,0.35554975271224976,4
1,0.8115990161895752,5
6,0.008834442123770714,6
6,0.010893842205405235,6
3,0.39958348870277405,2
0,0.4186762273311615,6
6,0.38164618611335754,3
7,0.31042948365211487,2
3,0.5045921802520752,4
9,0.5186208486557007,0
9,0.3362172544002533,0
5,0.40257522463798523,9
8,0.43707945942878723,1
9,0.3733610510826111,3
0,0.39659518003463745,4
0,0.011479401960968971,0
0,0.1758895069360733,3
9,0.3485625982284546,7
9,0.43183234333992004,5
9,0.3223287761211395,4
2,0.45521268248558044,5
7,0.6397132873535156,2
8,0.3937985301017761,2
5,0.3649689257144928,7
6,0.3238978981971741,1
4,0.44993916153907776,1
3,0.398992657661438,1
8,0.37713173031806946,2
2,0.006681952625513077,2
1,0.595024049282074,0
1,0.5957680940628052,9
1,0.5231539607048035,5
7,0.007180965971201658,7
8,0.311198353767395,9
7,0.5136671662330627,2
3,0.2646079659461975,2
4,0.3219420313835144,3
1,0.5673794150352478,2
3,0.465157687664032,4
9,0.012709089554846287,9
1,0.00982604455202818,1
7,0.2701723873615265,1
9,0.36189961433410645,8
7,0.373719722032547,2
0,0.5463133454322815,1
8,0.26858407258987427,1
5,0.4405770003795624,4
5,0.5702443718910217,9
7,0.006397312041372061,7
1,0.3796842396259308,8
7,0.4324381351470947,5
6,0.36554965376853943,9
0,0.3031642735004425,6
3,0.5593074560165405,7
1,0.30350664258003235,3
0,0.3893556296825409,1
9,0.00728581240400672,9
3,0.4608972668647766,0
2,0.46658480167388916,3
7,0.33147791028022766,1
7,0.4407011568546295,5
1,0.41257432103157043,3
4,0.012482265941798687,4
4,0.3723905682563782,5
5,0.44173741340637207,7
6,0.491752952337265,7
5,0.4025544226169586,4
6,0.5734530091285706,7
9,0.010275687091052532,9
8,0.34684693813323975,4
0,0.30517199635505676,3
1,0.5326307415962219,3
0,0.015136107802391052,0
4,0.5027074813842773,0
4,0.3134053945541382,1
6,0.012312623672187328,6
9,0.38931721448898315,1
6,0.39045625925064087,1
1,0.2612588703632355,4
9,0.6232468485832214,1
6,0.41767874360084534,8
0,0.32238709926605225,3
5,0.3998800814151764,9
8,0.4074212908744812,6
4,0.42985042929649353,6
3,0.6788190603256226,1
8,0.005977608263492584,8
7,0.2648793160915375,5
6,0.35485291481018066,2
9,0.005056075751781464,9
9,0.008652308955788612,9
1,0.5814003944396973,8
5,0.33051443099975586,1
3,0.4072940945625305,7
2,0.47599610686302185,7
9,0.32459497451782227,0
7,0.4326919615268707,0
2,0.47881054878234863,6
6,0.43136289715766907,9
1,0.004918593447655439,1
5,0.39562302827835083,2
2,0.007144562900066376,2
1,0.5026876926422119,9
6,0.40063050389289856,2
3,0.370927095413208,6
3,0.40170374512672424,6
3,0.459013432264328,1
4,0.3450067937374115,9
9,0.24444764852523804,3
9,0.5878187417984009,0
1,0.3175058960914612,4
5,0.43397367000579834,7
5,0.3068166673183441,6
0,0.33700165152549744,7
6,0.4219626784324646,1
4,0.4038945436477661,8
7,0.45617854595184326,1
9,0.5057429671287537,1
7,0.3775758445262909,2
0,0.33341288566589355,8
6,0.41459447145462036,1
2,0.4316425919532776,3
4,0.16275444626808167,3
6,0.010503126308321953,6
4,0.3421170115470886,2
5,0.687470555305481,4
9,0.010192056186497211,9
9,0.00888135377317667,9
9,0.017050113528966904,9
4,0.005403013899922371,4
6,0.303836852312088,3
4,0.4885391891002655,6
5,0.4015747606754303,7
6,0.3755318820476532,4
4,0.22566798329353333,6
8,0.011945105157792568,8
3,0.016524136066436768,3
9,0.5722086429595947,5
7,0.1886119395494461,4
4,0.4534880816936493,3
7,0.3447933793067932,1
8,0.009499846026301384,8
9,0.429512619972229,4
8,0.3021838665008545,7
6,0.01069045439362526,6
5,0.3445844054222107,0
2,0.3899374008178711,9
6,0.5183679461479187,5
3,0.40293121337890625,1
4,0.44085684418678284,3
1,0.49009275436401367,8
1,0.41168904304504395,2
9,0.39940038323402405,7
2,0.43101611733436584,5
1,0.4957800805568695,3
0,0.5020302534103394,4
3,0.33399853110313416,1
8,0.3817801773548126,5
2,0.4256555736064911,7
4,0.45993688702583313,0
4,0.005342144053429365,4
7,0.008900030516088009,7
7,0.38313186168670654,5
4,0.4215541183948517,5
3,0.3870365619659424,1
9,0.40542203187942505,0
4,0.2849943935871124,9
8,0.413013756275177,6
9,0.012673083692789078,9
0,0.003439993830397725,0
1,0.3942759335041046,8
9,0.35783711075782776,0
8,0.007730776444077492,8
8,0.011733944527804852,8
1,0.5360086560249329,2
7,0.30946773290634155,5
2,0.00667513208463788,2
3,0.011818368919193745,3
7,0.48962536454200745,3
1,0.47019508481025696,0
9,0.27316638827323914,6
1,0.004241293761879206,1
3,0.39952224493026733,9
5,0.27559688687324524,3
4,0.35066908597946167,6
1,0.5244691371917725,9
0,0.42647218704223633,1
8,0.5676812529563904,3
2,0.3438180387020111,9
4,0.30532732605934143,6
6,0.009268461726605892,6
7,0.011236160062253475,7
7,0.333698034286499,1
6,0.5036622881889343,0
0,0.5358422994613647,9
5,0.06471791118383408,5
3,0.31475207209587097,8
0,0.639053225517273,5
4,0.3816784620285034,2
3,0.3317301273345947,9
9,0.49516722559928894,0
8,0.015367848798632622,8
3,0.477768212556839,8
3,0.43834951519966125,0
9,0.3233894407749176,6
7,0.37981554865837097,9
9,0.478293240070343,1
6,0.37933552265167236,1
8,0.22925184667110443,6
2,0.4227852523326874,5
7,0.007816191762685776,7
3,0.5831524133682251,6
6,0.008058996871113777,6
6,0.39489465951919556,0
2,0.4384952187538147,6
3,0.552300214767456,6
7,0.2526528835296631,1
8,0.38032957911491394,7
3,0.32071489095687866,1
7,0.2801630198955536,5
0,0.35622790455818176,8
7,0.39355209469795227,3
9,0.43536674976348877,6
0,0.34457337856292725,6
3,0.41013848781585693,8
6,0.008800140582025051,6
6,0.38163521885871887,8
5,0.5274690389633179,4
9,0.008523986674845219,9
1,0.6507656574249268,6
6,0.5689477324485779,1
5,0.4573605954647064,3
8,0.0024338385555893183,8
3,0.004747444298118353,3
7,0.3758102357387543,4
7,0.400046706199646,1
4,0.4199219048023224,7
6,0.4013797640800476,1
3,0.006236671470105648,3
4,0.5126603841781616,8
5,0.010134398005902767,5
4,0.25991323590278625,1
