Target,Loss,Prediction
8,0.27609917521476746,6
5,0.23013843595981598,9
8,0.18355415761470795,9
3,0.3001193106174469,4
6,0.3026755154132843,1
2,0.3200456500053406,1
9,0.18260593712329865,2
7,0.005847210064530373,7
9,0.3895699083805084,8
7,0.33078357577323914,3
1,0.4681119918823242,4
0,0.3576636016368866,7
5,0.44122451543807983,7
4,0.16344809532165527,2
9,0.006408266723155975,9
7,0.32711705565452576,9
1,0.4431594908237457,9
2,0.3602490723133087,3
7,0.4138016998767853,2
7,0.25559818744659424,6
5,0.28661811351776123,4
1,0.704120934009552,5
6,0.005755146034061909,6
6,0.01084316149353981,6
3,0.29697665572166443,2
0,0.3256394565105438,6
6,0.3147454857826233,3
7,0.31279924511909485,2
3,0.36763882637023926,4
9,0.40223145484924316,0
9,0.22006121277809143,0
5,0.3121302127838135,9
8,0.3538009524345398,1
9,0.31633999943733215,3
0,0.37398189306259155,4
0,0.010651503689587116,0
0,0.20199993252754211,3
9,0.2710421681404114,7
9,0.4076584577560425,5
9,0.1935386210680008,4
2,0.36755794286727905,5
7,0.4301556646823883,2
8,0.22446075081825256,2
5,0.25018858909606934,7
6,0.24775199592113495,1
4,0.3648970425128937,1
3,0.3185264468193054,1
8,0.26484808325767517,2
2,0.007430374622344971,2
1,0.2953561842441559,0
1,0.3794519901275635,9
1,0.38472333550453186,5
7,0.008337910287082195,7
8,0.21289829909801483,9
7,0.4085637032985687,2
3,0.2732027471065521,2
4,0.3530062437057495,3
1,0.43197277188301086,2
3,0.3800024092197418,4
9,0.006834372878074646,9
1,0.0061968183144927025,1
7,0.19482217729091644,1
9,0.41301295161247253,8
7,0.31118521094322205,2
0,0.4311502277851105,1
8,0.21227577328681946,1
5,0.27003100514411926,4
5,0.47812551259994507,9
7,0.007666729390621185,7
1,0.2738369107246399,8
7,0.38996851444244385,5
6,0.24261575937271118,9
0,0.3643326461315155,6
3,0.35299229621887207,7
1,0.3133210241794586,3
0,0.3345549702644348,1
9,0.0049508404918015,9
3,0.3157039284706116,0
2,0.3322048783302307,3
7,0.3035626709461212,1
7,0.3261253833770752,5
1,0.38275861740112305,3
4,0.010658826678991318,4
4,0.30611833930015564,5
5,0.32355791330337524,7
6,0.3634708821773529,7
5,0.3015243411064148,4
6,0.3474578559398651,7
9,0.006895304191857576,9
8,0.26336756348609924,4
0,0.23963668942451477,3
1,0.40469396114349365,3
0,0.02013000100851059,0
4,0.3551444411277771,0
4,0.31334030628204346,1
6,0.010544906370341778,6
9,0.25395411252975464,1
6,0.24893975257873535,1
1,0.23020805418491364,4
9,0.4724189341068268,1
