Target,Loss,Prediction
8,0.5429781079292297,6
5,0.4248647391796112,9
8,0.4680247902870178,9
3,0.5458289980888367,4
6,0.5384919047355652,1
2,0.6445932388305664,1
9,0.4925433099269867,0
7,0.4174269139766693,7
9,0.4990752935409546,8
7,0.5913571119308472,3
1,0.5056689977645874,4
0,0.529937207698822,7
5,0.5021180510520935,7
4,0.4574555456638336,2
9,0.19966422021389008,9
7,0.5197059512138367,9
1,0.5846793055534363,9
2,0.4347273111343384,3
7,0.3429526388645172,7
7,0.4426904022693634,6
5,0.4369332790374756,6
1,0.473344087600708,3
6,0.3895544111728668,6
6,0.3855237662792206,6
3,0.4681575894355774,2
0,0.6013588905334473,7
6,0.46995800733566284,6
7,0.5225664973258972,3
3,0.4642198085784912,4
9,0.46640437841415405,9
9,0.4683353900909424,0
5,0.41619056463241577,9
8,0.5379533171653748,1
9,0.5130243301391602,3
0,0.6586915254592896,4
0,0.18048352003097534,0
0,0.5604209303855896,3
9,0.4858904778957367,4
9,0.4752039611339569,5
9,0.5517945885658264,4
2,0.5307809710502625,5
7,0.5110272765159607,2
8,0.4788491725921631,2
5,0.5311950445175171,6
6,0.5304636359214783,1
4,0.511925995349884,1
3,0.502224862575531,4
8,0.4422784447669983,8
2,0.41459792852401733,2
1,0.3659271001815796,0
1,0.3854624927043915,1
1,0.5589473843574524,7
7,0.3136664032936096,7
8,0.6279374361038208,9
7,0.5528951287269592,2
3,0.49007728695869446,2
4,0.48393628001213074,9
1,0.5746369361877441,2
3,0.5070037841796875,4
9,0.4284575283527374,9
1,0.37652093172073364,1
7,0.5318704843521118,1
9,0.5187156796455383,8
7,0.47078028321266174,3
0,0.47842931747436523,1
8,0.5357734560966492,1
5,0.5321827530860901,4
5,0.5343431830406189,9
7,0.49133026599884033,2
1,0.6617901921272278,8
7,0.5067580342292786,4
6,0.5417688488960266,9
0,0.46603402495384216,6
3,0.46453776955604553,9
1,0.5480043292045593,5
0,0.5878632664680481,1
9,0.40870773792266846,9
3,0.2700394093990326,3
2,0.4640656113624573,3
7,0.41117656230926514,1
7,0.48781201243400574,8
1,0.515912652015686,2
4,0.39123332500457764,4
4,0.5301963686943054,9
5,0.40543124079704285,4
6,0.5919488072395325,7
5,0.4924113154411316,4
6,0.5671399235725403,7
9,0.14208555221557617,9
8,0.47116124629974365,4
0,0.505162239074707,2
1,0.594928503036499,3
0,0.5643996000289917,8
4,0.4842088520526886,0
4,0.4169204533100128,1
6,0.3124925494194031,6
9,0.6755513548851013,1
6,0.4988718032836914,1
1,0.5073468685150146,4
9,0.5114554762840271,1
6,0.5023534893989563,8
0,0.4690587520599365,3
5,0.5011263489723206,9
8,0.5335304737091064,6
4,0.5471348762512207,6
3,0.5014959573745728,1
8,0.2606043517589569,8
7,0.4820121228694916,9
6,0.36491847038269043,6
9,0.20190934836864471,9
9,0.27087095379829407,9
1,0.4957880675792694,8
5,0.5678066611289978,1
3,0.36457350850105286,3
2,0.5354647636413574,7
9,0.505986213684082,7
7,0.5263062119483948,9
2,0.4655790328979492,6
6,0.5561470985412598,9
1,0.3612452745437622,1
5,0.5468539595603943,2
2,0.22201618552207947,2
1,0.5465801954269409,9
6,0.3966515064239502,2
3,0.6863118410110474,6
3,0.4476906955242157,3
3,0.49158936738967896,1
4,0.4786607325077057,2
9,0.5013468265533447,3
9,0.5878539681434631,0
1,0.5384737849235535,4
5,0.5397155284881592,7
5,0.4728127717971802,2
0,0.5400890707969666,7
6,0.5153408646583557,1
4,0.5863590836524963,8
7,0.5212428569793701,1
9,0.6104594469070435,1
7,0.4831629991531372,2
0,0.6164668798446655,8
6,0.4982212483882904,1
2,0.38571712374687195,2
4,0.5193657875061035,3
6,0.3311181366443634,6
4,0.4596135914325714,2
5,0.5199011564254761,9
9,0.4012434184551239,9
9,0.250328004360199,9
9,0.47481322288513184,3
4,0.20107974112033844,4
6,0.5718092322349548,3
4,0.46794357895851135,1
5,0.48762720823287964,7
6,0.5283085703849792,4
4,0.46678587794303894,6
8,0.42787495255470276,8
3,0.438550740480423,5
9,0.5326314568519592,3
7,0.31950658559799194,7
4,0.543681263923645,5
7,0.4465349614620209,1
8,0.35195064544677734,8
9,0.36889660358428955,9
8,0.5479093790054321,4
6,0.2684685289859772,6
5,0.5462554693222046,8
2,0.4256550669670105,5
6,0.46952590346336365,3
3,0.6084356307983398,9
4,0.43384456634521484,4
1,0.5784348845481873,8
1,0.48086220026016235,2
9,0.47011134028434753,7
2,0.5109653472900391,5
1,0.5278713703155518,3
0,0.7235335111618042,7
3,0.5690370798110962,1
8,0.5767533779144287,5
2,0.48370984196662903,7
4,0.3975202143192291,4
4,0.381570041179657,4
7,0.3431498408317566,7
7,0.52894127368927,5
4,0.4073328673839569,5
3,0.5368438363075256,1
9,0.5455089807510376,8
4,0.6472510099411011,9
8,0.5577301979064941,6
9,0.22439810633659363,9
0,0.06540270149707794,0
1,0.4789086580276489,8
9,0.48244136571884155,0
8,0.2585674524307251,8
8,0.23231349885463715,8
1,0.5537260174751282,2
7,0.5073055028915405,5
2,0.38217705488204956,2
3,0.3159438371658325,3
7,0.6268345713615417,3
1,0.5319217443466187,0
9,0.4713766574859619,6
1,0.40890827775001526,1
3,0.5538793206214905,9
5,0.5110155344009399,3
4,0.5491973757743835,6
1,0.5611057877540588,9
0,0.546658992767334,1
8,0.5283241271972656,3
2,0.48148760199546814,9
4,0.42590364813804626,6
6,0.3504883348941803,6
7,0.36131584644317627,7
7,0.5355442762374878,1
6,0.39870965480804443,0
0,0.5812911987304688,9
5,0.28519317507743835,5
3,0.535128116607666,8
0,0.561449408531189,5
4,0.4962196946144104,2
3,0.5156658887863159,9
9,0.445651650428772,8
8,0.21320319175720215,8
3,0.5856166481971741,8
3,0.579999566078186,1
9,0.5119454860687256,6
7,0.6209588050842285,9
9,0.5508235692977905,1
6,0.5566001534461975,1
8,0.5766688585281372,6
2,0.5493552684783936,5
7,0.42131441831588745,7
3,0.540911078453064,4
6,0.46411436796188354,2
6,0.5064274668693542,9
2,0.4549857974052429,2
3,0.5313692092895508,6
7,0.4040891230106354,1
8,0.4922959506511688,5
3,0.5322800278663635,1
7,0.5384193658828735,5
0,0.490375280380249,8
7,0.5427648425102234,4
9,0.5055341720581055,6
0,0.5579430460929871,6
3,0.5147139430046082,5
6,0.37328603863716125,6
6,0.3988398015499115,0
5,0.5357816815376282,4
9,0.5075424313545227,1
1,0.49860867857933044,6
6,0.5150904655456543,1
5,0.44423094391822815,6
8,0.038256675004959106,8
3,0.16991020739078522,3
7,0.4416781961917877,4
7,0.5505321025848389,1
4,0.5297214984893799,7
6,0.5701944231987,1
3,0.47155019640922546,5
4,0.4336198568344116,4
5,0.30451202392578125,5
4,0.5134044885635376,2
0,0.47127532958984375,1
8,0.522223949432373,4
6,0.45502835512161255,0
8,0.49776387214660645,9
4,0.5779964327812195,3
7,0.5305784344673157,0
2,0.43554171919822693,4
5,0.49305078387260437,9
3,0.5407754778862,9
2,0.43508338928222656,2
9,0.5902267098426819,4
1,0.46093010902404785,9
7,0.4850689470767975,9
5,0.5548892617225647,1
0,0.18631580471992493,0
8,0.5023825764656067,3
0,0.5072062015533447,9
7,0.47569897770881653,0
8,0.369756817817688,8
2,0.4233885705471039,2
0,0.5612432360649109,6
1,0.4942784309387207,3
7,0.5347291827201843,0
8,0.5162757039070129,5
2,0.4056656062602997,2
5,0.44531184434890747,3
7,0.421799898147583,7
7,0.2730858325958252,7
8,0.10326903313398361,8
0,0.48843592405319214,8
0,0.5364029407501221,6
2,0.539506733417511,1
3,0.5524357557296753,7
8,0.4782988727092743,9
4,0.3851507902145386,4
3,0.5275555849075317,5
8,0.42988431453704834,8
1,0.5419124960899353,6
0,0.4309529662132263,0
3,0.577765166759491,9
8,0.5137693881988525,4
6,0.515803337097168,0
7,0.41660934686660767,1
1,0.515078604221344,9
0,0.7081573605537415,9
0,0.5537276268005371,9
0,0.15513256192207336,0
6,0.5174664855003357,8
5,0.41508597135543823,5
8,0.558379054069519,1
1,0.39014965295791626,1
7,0.5523311495780945,6
3,0.2439228743314743,3
8,0.4502611458301544,5
9,0.29865357279777527,9
3,0.48000141978263855,0
5,0.4828413426876068,7
2,0.47856056690216064,9
5,0.5592349171638489,7
7,0.49614986777305603,3
8,0.4650551676750183,9
5,0.5049368143081665,1
0,0.5091585516929626,7
2,0.5114231705665588,1
1,0.3993569016456604,7
5,0.5036962032318115,6
5,0.41132381558418274,8
5,0.557537853717804,6
1,0.13091132044792175,1
0,0.5505188703536987,3
7,0.40935006737709045,0
1,0.5066027641296387,3
3,0.25206616520881653,3
8,0.4787607789039612,2
8,0.5318442583084106,4
8,0.4832163155078888,2
7,0.5887309908866882,5
2,0.41374582052230835,2
9,0.30080941319465637,9
1,0.5382223725318909,0
6,0.5191415548324585,2
4,0.28937968611717224,4
4,0.49095189571380615,0
4,0.5163567662239075,5
0,0.488175630569458,4
6,0.37916654348373413,6
0,0.284611314535141,0
7,0.5943806171417236,0
6,0.3360336422920227,6
5,0.6561912894248962,6
3,0.5082040429115295,0
8,0.4588109254837036,5
7,0.38713982701301575,1
7,0.41707974672317505,6
2,0.4776299297809601,3
1,0.5454898476600647,9
6,0.5042598247528076,3
5,0.4336293935775757,5
5,0.5370613932609558,1
