Target,Loss,Prediction
8,0.6958746910095215,6
5,0.42286139726638794,9
8,0.4435347020626068,9
3,0.6051421761512756,4
6,0.34033429622650146,1
2,0.5082089304924011,1
9,0.4361625015735626,2
7,0.012243485078215599,7
9,0.5827942490577698,8
7,0.427457720041275,3
1,0.5300648212432861,4
0,0.5107681751251221,7
5,0.411564439535141,7
4,0.36309996247291565,2
9,0.008400657214224339,9
7,0.7097921371459961,9
1,0.7137207984924316,9
2,0.42121371626853943,3
7,0.6320827007293701,2
7,0.5233981013298035,6
5,0.36807161569595337,4
1,0.3556782603263855,3
6,0.0041269054636359215,6
6,0.011802567169070244,6
3,0.45641541481018066,2
0,0.5529433488845825,6
6,0.4179481863975525,3
7,0.5218115448951721,2
3,0.5225600004196167,4
9,0.8981323838233948,0
9,0.3821784555912018,0
5,0.4123862683773041,9
8,0.4414638578891754,1
9,0.6608527898788452,3
0,0.4111218750476837,4
0,0.024723749607801437,0
0,0.2558106482028961,3
9,0.7477635145187378,7
9,0.6595704555511475,5
9,0.39402416348457336,7
2,0.5004284381866455,5
7,0.6490873694419861,2
8,0.5047284960746765,2
5,0.35163870453834534,7
6,0.3007993698120117,1
4,0.4334624707698822,1
3,0.38456621766090393,1
8,0.2543421983718872,2
2,0.016190622001886368,2
1,0.3897549510002136,0
1,0.49803295731544495,9
1,0.5870791077613831,5
7,0.011259282939136028,7
8,0.5171346068382263,9
7,0.4853299856185913,2
3,0.3344700336456299,2
4,0.29325392842292786,3
1,0.6593056321144104,2
3,0.52880859375,4
9,0.03122442588210106,9
1,0.011960379779338837,1
7,0.3817189037799835,1
9,0.4960125982761383,8
7,0.47615641355514526,2
0,0.7068468332290649,1
8,0.4132968485355377,1
5,0.45445600152015686,4
5,0.4786025285720825,9
7,0.01014358177781105,7
1,0.5289345383644104,8
7,0.510518491268158,5
6,0.34631380438804626,9
0,0.6147962212562561,6
3,0.46469372510910034,7
1,0.3532610833644867,7
0,0.4507692754268646,1
9,0.008524244651198387,9
3,0.45165541768074036,0
2,0.4780977666378021,3
7,0.3780179023742676,1
7,0.4342716932296753,3
1,0.6896947026252747,3
4,0.01272954698652029,4
4,0.4567467272281647,5
5,0.41288846731185913,7
6,0.28911203145980835,7
5,0.40191885828971863,4
6,0.6108359098434448,7
9,0.009393149055540562,9
8,0.2991377115249634,4
0,0.42979803681373596,6
1,0.4555037319660187,3
0,0.039292119443416595,0
4,0.48394936323165894,0
4,0.3145400285720825,1
6,0.01252590399235487,6
9,0.4012988805770874,1
6,0.2442965805530548,1
1,0.42216429114341736,4
9,0.6149172186851501,1
6,0.39310702681541443,8
0,0.4260982573032379,3
5,0.3975430727005005,9
8,0.4315614104270935,6
4,0.48877766728401184,6
3,0.45615828037261963,1
8,0.008862986229360104,8
7,0.33748847246170044,5
6,0.5093926787376404,2
9,0.010006587952375412,9
9,0.009555675089359283,9
1,0.7232248783111572,8
5,0.4046080410480499,1
3,0.5068107843399048,7
2,0.4635622501373291,7
9,0.41821739077568054,0
7,0.6577550768852234,0
2,0.45189931988716125,6
6,0.46704035997390747,9
1,0.01346569787710905,1
5,0.4330761730670929,2
2,0.01155515480786562,2
1,0.636889636516571,9
6,0.3777691125869751,2
3,0.4220702648162842,6
3,0.3803708255290985,6
3,0.47015878558158875,1
4,0.3928098976612091,9
9,0.5080091953277588,3
9,0.6477230787277222,0
1,0.3446875512599945,4
5,0.42407935857772827,7
5,0.173694908618927,6
0,0.3416747450828552,7
6,0.47328588366508484,1
4,0.45372503995895386,8
7,0.48914799094200134,1
9,0.3100029230117798,1
7,0.5163320302963257,2
0,0.7606887817382812,8
6,0.42280644178390503,1
2,0.4300917685031891,6
4,0.2550375461578369,2
6,0.006933613680303097,6
4,0.2493976503610611,2
5,0.4680298864841461,4
9,0.015271790325641632,9
9,0.0066543216817080975,9
9,0.021064691245555878,9
4,0.008359208703041077,4
6,0.4440671503543854,3
4,0.4086490869522095,6
5,0.32645905017852783,7
6,0.6038286089897156,4
4,0.05467210337519646,4
8,0.01048104465007782,8
3,0.027947714552283287,3
9,0.7806265950202942,5
7,0.25855791568756104,4
4,0.38015007972717285,3
7,0.3239174485206604,1
8,0.011275814846158028,8
9,0.48835673928260803,4
8,0.34359994530677795,7
6,0.005387273617088795,6
5,0.4173928201198578,0
2,0.4642970561981201,9
6,0.4624152183532715,5
3,0.41025790572166443,1
4,0.46190595626831055,3
1,0.28897228837013245,8
1,0.7317546606063843,2
9,0.48213979601860046,7
2,0.2368379682302475,5
1,0.525567889213562,3
0,0.5597979426383972,4
3,0.401080846786499,1
8,0.3091406524181366,5
2,0.42222172021865845,7
4,0.32952696084976196,0
4,0.007674382999539375,4
7,0.007975654676556587,7
7,0.38548561930656433,5
4,0.4497726559638977,5
3,0.3466860353946686,1
9,0.1722928136587143,0
4,0.3467811942100525,9
8,0.6879245042800903,6
9,0.009946523234248161,9
0,0.03467479720711708,0
1,0.4957948923110962,8
9,0.4882418215274811,0
8,0.006429125554859638,8
8,0.013891907408833504,8
1,0.7572253942489624,2
7,0.3112391233444214,5
2,0.02234523929655552,2
3,0.02183227241039276,3
7,0.406563937664032,3
1,0.6139271259307861,0
9,0.5188044309616089,6
1,0.008502881042659283,1
3,0.404183566570282,9
5,0.2424219846725464,3
4,0.37707263231277466,6
1,0.6447444558143616,9
0,0.5135014057159424,1
8,0.48859918117523193,3
2,0.40745431184768677,9
4,0.39343175292015076,6
6,0.009672536514699459,6
7,0.034283094108104706,7
7,0.41137757897377014,1
6,0.6531149744987488,0
0,0.5111165642738342,9
5,0.42163166403770447,3
3,0.3724222183227539,8
0,0.7893718481063843,5
4,0.3921898305416107,2
3,0.41073617339134216,9
9,0.6273419857025146,0
8,0.024722445756196976,8
3,0.43849438428878784,8
3,0.41675323247909546,0
9,0.46226170659065247,6
7,0.4234917461872101,9
9,0.5264065265655518,1
6,0.3490453362464905,1
8,0.5513339042663574,6
2,0.3569633662700653,5
7,0.020622683688998222,7
3,0.47034549713134766,6
6,0.010964642278850079,6
6,0.4738270938396454,0
2,0.5481756329536438,6
3,0.5163998007774353,6
7,0.38501834869384766,1
8,0.48792916536331177,7
3,0.40525928139686584,1
7,0.41532567143440247,5
0,0.5503547191619873,8
7,0.4488738477230072,4
9,0.5392159223556519,6
0,0.4886423647403717,6
3,0.4144885540008545,8
6,0.01217934675514698,6
6,0.4593926966190338,8
5,0.6364814639091492,4
9,0.015024993568658829,9
1,0.3787052631378174,6
6,0.4289913773536682,1
5,0.33704838156700134,3
8,0.011890390887856483,8
3,0.007660693023353815,3
7,0.4087018370628357,4
7,0.444326251745224,1
4,0.4216589629650116,7
6,0.3215864896774292,1
3,0.012009194120764732,3
4,0.39907729625701904,8
5,0.06753511726856232,5
4,0.30181556940078735,1
0,0.4006522297859192,1
8,0.5449367761611938,4
6,0.5547109246253967,0
8,0.5434175729751587,9
4,0.34349867701530457,3
7,0.016899747774004936,7
2,0.4212183356285095,4
5,0.4676247239112854,9
3,0.40739378333091736,9
2,0.022805579006671906,2
9,0.520171046257019,4
1,0.4830361604690552,9
7,0.3826470375061035,9
5,0.37675464153289795,1
0,0.02060842514038086,0
8,0.47545406222343445,3
0,0.5284207463264465,9
7,0.3000258803367615,0
8,0.011486326344311237,8
2,0.01636560633778572,2
0,0.6340282559394836,1
1,0.32908105850219727,2
7,0.3448895215988159,0
8,0.6430764198303223,5
2,0.34015920758247375,6
5,0.3886103332042694,3
7,0.2286783754825592,2
7,0.017304902896285057,7
8,0.006637647282332182,8
0,0.6390412449836731,8
0,0.38083621859550476,6
2,0.5185202956199646,0
3,0.4351518154144287,7
8,0.4862726628780365,9
4,0.02060084603726864,4
3,0.5440078377723694,5
8,0.5042590498924255,6
1,0.49367794394493103,4
0,0.12564870715141296,2
3,0.4018435478210449,9
8,0.6301501989364624,1
6,0.41157230734825134,0
7,0.5548703670501709,1
1,0.48879557847976685,4
0,0.49682238698005676,9
0,0.6003689765930176,9
0,0.008012840524315834,0
6,0.5176137685775757,8
5,0.36819157004356384,4
8,0.5844404101371765,1
1,0.00876834150403738,1
7,0.49271172285079956,6
3,0.015604041516780853,3
8,0.5125351548194885,5
9,0.008077546954154968,9
3,0.36245182156562805,0
5,0.31677260994911194,7
2,0.35780489444732666,9
5,0.2832477390766144,7
7,0.0117062171921134,7
8,0.4174181818962097,9
5,0.49546873569488525,1
0,0.34735849499702454,5
2,0.5008885860443115,1
1,0.4626619219779968,6
5,0.3523128032684326,6
5,0.41610535979270935,8
5,0.4477332830429077,7
1,0.012219800613820553,1
0,0.42451852560043335,3
7,0.36177435517311096,0
1,0.5154256224632263,3
3,0.01051533967256546,3
8,0.42948874831199646,2
8,0.265718013048172,4
8,0.36119598150253296,5
7,0.3787306249141693,3
2,0.3828398585319519,5
9,0.00826195813715458,9
1,0.5189144015312195,0
6,0.08551323413848877,6
4,0.012015944346785545,4
4,0.4322364330291748,0
4,0.11462726444005966,5
0,0.5771761536598206,4
6,0.013472400605678558,6
0,0.01700604520738125,0
7,0.4872324764728546,0
6,0.013217763975262642,6
5,0.4541158080101013,6
3,0.39183923602104187,0
8,0.008780847303569317,8
7,0.37400102615356445,1
7,0.5046876668930054,6
2,0.178364098072052,6
1,0.3596022427082062,9
6,0.49715369939804077,2
5,0.03306069225072861,5
5,0.3126663863658905,1
7,0.6333943605422974,6
7,0.009009785018861294,7
1,0.6426663398742676,4
2,0.4106864631175995,1
9,0.5098636150360107,8
7,0.014263239689171314,7
5,0.4281677007675171,3
3,0.5556333065032959,6
0,0.49552688002586365,9
3,0.007209401112049818,3
1,0.6875283718109131,0
1,0.4624772369861603,4
6,0.33747997879981995,0
0,0.42364469170570374,5
1,0.017911424860358238,1
1,0.5448307394981384,0
5,0.445661723613739,3
0,0.5714116096496582,4
2,0.33598506450653076,8
3,0.3827422857284546,5
3,0.6195334196090698,4
0,0.3428446054458618,7
9,0.41020312905311584,2
3,0.015078852884471416,3
1,0.4526272416114807,9
0,0.6898532509803772,7
2,0.414423406124115,6
7,0.01823830045759678,7
0,0.5028337240219116,1
4,0.012052442878484726,4
1,0.41182518005371094,7
8,0.40492722392082214,2
3,0.515081524848938,1
4,0.4829488694667816,7
8,0.3980098068714142,3
4,0.500523030757904,1
4,0.5809471607208252,8
4,0.006629263050854206,4
5,0.39578765630722046,4
3,0.35557815432548523,7
1,0.559118926525116,0
2,0.006780893541872501,2
5,0.5953467488288879,2
4,0.40184706449508667,0
2,0.3860922157764435,0
8,0.5276255011558533,9
2,0.32361987233161926,0
0,0.5962133407592773,9
8,0.5369134545326233,6
2,0.48775532841682434,8
2,0.07177189737558365,2
5,0.44916343688964844,7
5,0.25455760955810547,7
4,0.013601720333099365,4
7,0.5322151780128479,0
6,0.5265353322029114,5
4,0.2356150895357132,0
7,0.5255318284034729,8
0,0.6212201118469238,9
2,0.3530488908290863,4
2,0.016843046993017197,2
2,0.4204005300998688,7
9,0.4692215025424957,2
2,0.5131404399871826,5
6,0.6519132256507874,2
3,0.34618088603019714,5
3,0.3554503619670868,1
8,0.41021114587783813,9
1,0.5470418930053711,4
4,0.43999651074409485,8
6,0.3846804201602936,5
1,0.011314918287098408,1
6,0.3116525113582611,7
3,0.5419405102729797,4
3,0.3180284798145294,4
4,0.3879186809062958,0
7,0.45157939195632935,6
2,0.46858271956443787,9
5,0.40354475378990173,0
0,0.6447216272354126,7
4,0.41322049498558044,8
4,0.34833547472953796,8
0,0.5393086671829224,9
9,0.009862110018730164,9
5,0.44782739877700806,3
0,0.47783923149108887,3
5,0.4557484984397888,2
7,0.5554897785186768,8
0,0.6716614365577698,4
0,0.5072095394134521,3
5,0.06162513792514801,5
4,0.48699069023132324,6
9,0.5270319581031799,0
2,0.4583197832107544,1
2,0.1871555596590042,0
0,0.5798482298851013,8
0,0.015272571705281734,0
5,0.3489159941673279,4
2,0.38256359100341797,0
8,0.009152368642389774,8
6,0.40226519107818604,1
1,0.40722987055778503,5
6,0.6327338814735413,2
3,0.41523200273513794,6
8,0.005526256747543812,8
5,0.4472366273403168,1
9,0.3761875033378601,0
3,0.5308368802070618,0
2,0.3876635730266571,7
1,0.285453200340271,7
0,0.43617430329322815,5
1,0.6676552295684814,9
4,0.526428759098053,6
7,0.7412280440330505,2
0,0.6505776643753052,8
5,0.3893827199935913,3
9,0.3512406647205353,4
3,0.3332603871822357,7
9,0.612574577331543,3
2,0.454973965883255,9
0,0.009925870224833488,0
9,0.5771114826202393,1
8,0.6692741513252258,2
0,0.38400980830192566,4
7,0.533428430557251,8
1,0.004831105004996061,1
1,0.40967899560928345,8
1,0.568915069103241,6
5,0.412563681602478,4
3,0.4802265763282776,4
5,0.055401455610990524,5
7,0.016998229548335075,7
1,0.019040578976273537,1
9,0.5258819460868835,3
8,0.5376068353652954,9
6,0.4713377058506012,8
7,0.5264708995819092,0
3,0.5051873326301575,1
6,0.48097050189971924,7
2,0.6049387454986572,5
2,0.4087708592414856,8
8,0.5260478258132935,7
7,0.3605749309062958,8
0,0.01738344132900238,0
4,0.019081270322203636,4
1,0.0170596931129694,1
1,0.35724157094955444,8
3,0.48424142599105835,9
8,0.0064742686226964,8
2,0.014257105067372322,2
9,0.008597146719694138,9
1,0.49177485704421997,9
3,0.48688259720802307,2
8,0.6092149019241333,7
0,0.5002355575561523,5
0,0.3964747488498688,7
7,0.3385743200778961,3
2,0.4018246531486511,8
2,0.5276823043823242,8
5,0.41177764534950256,4
4,0.011211013421416283,4
8,0.5950698256492615,2
2,0.32379376888275146,7
0,0.3836863338947296,1
1,0.548771321773529,6
2,0.4219323396682739,4
8,0.007598875556141138,8
9,0.43549656867980957,4
5,0.3999365270137787,6
6,0.3328428268432617,9
1,0.5677706003189087,7
2,0.43404871225357056,6
4,0.4725292921066284,2
4,0.4067431092262268,5
1,0.6097295880317688,3
1,0.01743905432522297,1
4,0.09438415616750717,7
2,0.01234116218984127,2
7,0.31709668040275574,2
8,0.6530238389968872,2
5,0.4781724214553833,9
5,0.032721761614084244,5
0,0.5344948768615723,4
2,0.01081637479364872,2
4,0.35823047161102295,7
8,0.015258194878697395,8
5,0.3408926725387573,1
5,0.02068028599023819,5
5,0.45401012897491455,4
3,0.013235408812761307,3
5,0.3351193368434906,7
3,0.33708688616752625,6
8,0.36955931782722473,9
7,0.428943008184433,8
1,0.39528629183769226,0
0,0.5031130909919739,6
8,0.43080005049705505,0
2,0.01168371643871069,2
3,0.48471811413764954,2
9,0.6059508323669434,2
1,0.012188773602247238,1
4,0.5135358572006226,8
1,0.30612072348594666,4
2,0.45243918895721436,0
8,0.6465966701507568,1
1,0.616017758846283,8
7,0.4913184344768524,8
3,0.3683827817440033,1
1,0.6299488544464111,5
7,0.013289742171764374,7
1,0.6137987375259399,6
0,0.5343837141990662,4
4,0.36502641439437866,3
8,0.00683082127943635,8
0,0.5821745991706848,7
0,0.4790957570075989,1
0,0.49383196234703064,9
7,0.5360572338104248,1
1,0.6894496083259583,9
8,0.015033330768346786,8
5,0.3822166919708252,4
4,0.46169236302375793,7
3,0.009650603868067265,3
7,0.5109423995018005,8
7,0.6096009612083435,8
4,0.3197074234485626,2
5,0.4579101800918579,6
3,0.4400518834590912,6
8,0.520790696144104,7
2,0.4194581210613251,1
9,0.5271093249320984,6
1,0.5125818252563477,8
9,0.23568233847618103,1
9,0.008953699842095375,9
6,0.3989732563495636,7
7,0.5389910340309143,8
1,0.2872937023639679,3
5,0.5637747645378113,0
2,0.31129199266433716,1
9,0.4942924678325653,0
7,0.58707195520401,8
8,0.011834731325507164,8
5,0.01459537260234356,5
0,0.07143168151378632,0
5,0.5616273880004883,0
1,0.012300518341362476,1
2,0.4487564265727997,5
3,0.17899537086486816,0
8,0.0069214398972690105,8
1,0.6547070145606995,8
7,0.022718727588653564,7
9,0.016595443710684776,9
9,0.011048534885048866,9
7,0.5384548306465149,0
5,0.38652247190475464,9
7,0.19400057196617126,4
9,0.028213955461978912,9
5,0.259880930185318,3
6,0.0034301900304853916,6
1,0.4444245398044586,2
6,0.6379262208938599,4
3,0.6294241547584534,4
3,0.4558882415294647,7
0,0.46656474471092224,5
6,0.011554918251931667,6
3,0.3046351969242096,4
0,0.4136682450771332,8
0,0.06129958853125572,0
4,0.22096064686775208,5
7,0.6844918727874756,2
8,0.003945052623748779,8
3,0.44091084599494934,4
6,0.024515606462955475,6
2,0.3972996473312378,9
9,0.013545207679271698,9
8,0.587242066860199,7
8,0.674289345741272,0
6,0.3295888304710388,5
8,0.2639896273612976,3
0,0.45497995615005493,2
7,0.026670411229133606,7
1,0.47036129236221313,4
7,0.5709785223007202,9
8,0.5901205539703369,1
4,0.3100223243236542,6
5,0.33375367522239685,3
3,0.29004931449890137,7
5,0.5403733253479004,2
4,0.5163156986236572,6
2,0.2386191487312317,0
7,0.3642650246620178,6
3,0.577616274356842,7
5,0.022509019821882248,5
0,0.43707209825515747,7
1,0.5864691138267517,6
2,0.20250755548477173,8
3,0.45595312118530273,9
0,0.009292677976191044,0
9,0.007468750700354576,9
0,0.4261862337589264,4
4,0.01006423681974411,4
5,0.30421319603919983,7
4,0.4334484934806824,0
8,0.4555932581424713,1
4,0.004753276240080595,4
5,0.4374222457408905,9
0,0.5788775086402893,6
0,0.4351142942905426,9
7,0.2819572985172272,4
1,0.6563326120376587,5
1,0.6004539728164673,7
0,0.591259777545929,9
1,0.28108566999435425,2
7,0.35289520025253296,4
1,0.4985637068748474,5
8,0.5808424353599548,1
8,0.5951249003410339,4
7,0.5052448511123657,3
7,0.5321680903434753,9
9,0.5577353239059448,6
3,0.18363523483276367,5
6,0.024225158616900444,6
0,0.5691089630126953,9
7,0.019645871594548225,7
3,0.011778218671679497,3
8,0.4958258271217346,5
0,0.008195403963327408,0
7,0.012612685561180115,7
0,0.399168998003006,2
0,0.5031050443649292,1
5,0.4806508421897888,3
3,0.4296979010105133,6
7,0.342929482460022,4
4,0.36347565054893494,0
1,0.5836054682731628,0
2,0.019376857206225395,2
4,0.5011143684387207,5
7,0.4254785180091858,0
3,0.5041543841362,1
5,0.4312303960323334,0
1,0.4766709506511688,2
1,0.4571184813976288,5
6,0.15783557295799255,5
2,0.40237873792648315,8
1,0.3514188230037689,4
6,0.503756046295166,9
7,0.6113914251327515,8
5,0.42136436700820923,0
5,0.3844495713710785,2
7,0.5324805378913879,6
2,0.3292694091796875,4
4,0.076478511095047,4
1,0.5644757747650146,0
8,0.5519100427627563,1
5,0.3902798891067505,8
9,0.8038153052330017,8
7,0.24557776749134064,3
6,0.018928857520222664,6
1,0.5037505626678467,9
0,0.5481563806533813,6
6,0.026519490405917168,6
3,0.6630814671516418,7
8,0.00919585395604372,8
0,0.39880695939064026,2
6,0.42248353362083435,3
5,0.010790937580168247,5
7,0.016454827040433884,7
5,0.4717634320259094,6
4,0.24204584956169128,7
4,0.33049365878105164,3
0,0.01069688517600298,0
2,0.5033239126205444,3
4,0.3304072618484497,0
2,0.4516811966896057,5
9,0.5577710270881653,0
1,0.5378440618515015,8
6,0.6044368147850037,2
0,0.49487993121147156,6
7,0.03647390007972717,7
9,0.4761243760585785,3
4,0.5668414831161499,8
4,0.15100529789924622,2
5,0.4292280972003937,1
8,0.5532128214836121,7
5,0.3951423168182373,6
8,0.6016606688499451,7
6,0.23763534426689148,1
5,0.3703429698944092,0
1,0.5084139108657837,9
1,0.5103607773780823,5
1,0.44265657663345337,5
3,0.4225592315196991,0
9,0.04613286629319191,9
2,0.3574276864528656,7
7,0.5107734799385071,3
0,0.5228295922279358,9
0,0.006764409132301807,0
3,0.3995346426963806,4
6,0.4234061539173126,7
2,0.36264801025390625,7
7,0.33828169107437134,1
0,0.08379558473825455,0
0,0.538244903087616,9
4,0.006875112187117338,4
8,0.5107724070549011,0
5,0.4521867036819458,8
2,0.37086957693099976,5
5,0.4095996916294098,9
8,0.5096932649612427,9
3,0.4230414032936096,6
0,0.509030282497406,7
1,0.005225079599767923,1
8,0.01161034032702446,8
0,0.45166015625,3
2,0.018518729135394096,2
3,0.018528180196881294,3
0,0.4957652688026428,8
7,0.48210009932518005,2
0,0.6692990064620972,2
4,0.006887191440910101,4
