Target,Loss,Prediction
8,0.3615010380744934,6
5,0.30160409212112427,9
8,0.21390454471111298,9
3,0.36733004450798035,4
6,0.2743847966194153,1
2,0.37691086530685425,1
9,0.20916743576526642,2
7,0.008304344490170479,7
9,0.4637589752674103,8
7,0.356494665145874,3
1,0.5101607441902161,4
0,0.3637267053127289,7
5,0.44470328092575073,7
4,0.18810179829597473,2
9,0.0071522025391459465,9
7,0.3687848150730133,9
1,0.5412462949752808,9
2,0.3630006015300751,3
7,0.4509344696998596,2
7,0.40576404333114624,6
5,0.31410908699035645,4
1,0.7959875464439392,5
6,0.005080461036413908,6
6,0.010133298113942146,6
3,0.34450143575668335,2
0,0.36748895049095154,6
6,0.3020574152469635,3
7,0.4371074140071869,2
3,0.4208047389984131,4
9,0.474854975938797,0
9,0.33577796816825867,0
5,0.3749433755874634,9
8,0.3467136323451996,1
9,0.3315187096595764,3
0,0.3970153033733368,4
0,0.00907612033188343,0
0,0.2040988653898239,3
9,0.37680429220199585,7
9,0.35627609491348267,5
9,0.25579485297203064,4
2,0.4552115201950073,5
7,0.6082233190536499,2
8,0.32779285311698914,2
5,0.271576851606369,7
6,0.2575274109840393,1
4,0.45289579033851624,1
3,0.38825199007987976,1
8,0.3828068673610687,2
2,0.005159169901162386,2
1,0.4543757736682892,0
1,0.557646632194519,9
1,0.4801516830921173,5
7,0.008830869570374489,7
8,0.243729829788208,9
7,0.4994880259037018,2
3,0.2968581020832062,2
4,0.33117446303367615,3
1,0.49074211716651917,2
3,0.38725802302360535,4
9,0.007449551951140165,9
1,0.00600244989618659,1
7,0.2508693039417267,1
9,0.4049232602119446,8
7,0.3856833875179291,2
0,0.45053404569625854,1
8,0.24399517476558685,1
5,0.38798773288726807,4
5,0.5165063142776489,9
7,0.009454061277210712,7
1,0.30592039227485657,8
7,0.4396716058254242,5
6,0.2290671318769455,9
0,0.38359054923057556,6
3,0.41717270016670227,7
1,0.3231910169124603,3
0,0.37810176610946655,1
9,0.005478676408529282,9
3,0.3889930844306946,0
2,0.37053483724594116,3
7,0.4400579631328583,1
7,0.39566200971603394,5
1,0.406710147857666,3
4,0.012107250280678272,4
4,0.2712186574935913,5
5,0.3694199323654175,7
6,0.441898375749588,7
5,0.37119680643081665,4
6,0.3963108956813812,7
9,0.005918020382523537,9
8,0.27163395285606384,4
0,0.2825126349925995,3
1,0.4241691827774048,3
0,0.01577688753604889,0
4,0.415324330329895,0
4,0.35261496901512146,1
6,0.009266810491681099,6
9,0.34460729360580444,1
6,0.2693430781364441,1
1,0.3015080690383911,4
9,0.5779920816421509,1
6,0.33205515146255493,8
0,0.44841107726097107,3
5,0.34643322229385376,9
8,0.4224342107772827,6
4,0.36647459864616394,6
3,0.70803302526474,1
8,0.003812717041000724,8
7,0.3086481988430023,5
6,0.25002795457839966,2
9,0.005934783257544041,9
9,0.006523073650896549,9
1,0.5581996440887451,8
5,0.3626897633075714,1
3,0.3471314013004303,7
2,0.398797869682312,7
9,0.2945950925350189,0
7,0.41203194856643677,0
2,0.3860814571380615,6
6,0.4726792573928833,9
1,0.004406184423714876,1
5,0.3557876944541931,2
2,0.007470840122550726,2
1,0.4862336814403534,9
6,0.38757050037384033,2
3,0.31980210542678833,6
3,0.38662222027778625,6
3,0.5784860849380493,1
4,0.3339705467224121,9
9,0.3325690031051636,3
9,0.5280658602714539,0
1,0.31467220187187195,4
5,0.3581615686416626,7
5,0.38941553235054016,6
0,0.2720184624195099,7
6,0.4429795742034912,1
4,0.40734508633613586,8
7,0.5069852471351624,1
9,0.40119096636772156,1
7,0.3861692249774933,2
0,0.3842332661151886,8
6,0.31403908133506775,1
2,0.4097176790237427,3
4,0.41320204734802246,3
6,0.010896927677094936,6
4,0.28830474615097046,2
5,0.7002821564674377,4
9,0.011600022204220295,9
9,0.008909651078283787,9
9,0.008435442112386227,9
4,0.006615214515477419,4
6,0.20292307436466217,3
4,0.5386722087860107,6
5,0.28294432163238525,7
6,0.39583727717399597,4
4,0.26386719942092896,6
8,0.010642698034644127,8
3,0.00896037369966507,3
9,0.5182397365570068,5
7,0.24843521416187286,4
4,0.43270012736320496,3
7,0.41021183133125305,1
8,0.005376651417464018,8
9,0.37784358859062195,4
8,0.27527883648872375,7
6,0.009296933189034462,6
5,0.33265796303749084,0
2,0.3592816889286041,9
6,0.42605066299438477,5
