Target,Loss,Prediction
8,0.5186695456504822,6
5,0.3335014581680298,9
8,0.290284663438797,9
3,0.5162830948829651,4
6,0.3569674491882324,1
2,0.43529775738716125,1
9,0.2606058716773987,2
7,0.012324612587690353,7
9,0.5054545998573303,8
7,0.4379694163799286,3
1,0.6111227869987488,4
0,0.44641125202178955,7
5,0.6247164011001587,7
4,0.24438028037548065,2
9,0.009090427309274673,9
7,0.42069852352142334,9
1,0.6805762648582458,9
2,0.4949924647808075,3
7,0.5871820449829102,2
7,0.48662158846855164,6
5,0.3525692820549011,4
1,0.8630669116973877,5
6,0.007906747981905937,6
6,0.010470191016793251,6
3,0.31437718868255615,2
0,0.4487406611442566,6
6,0.44714978337287903,3
7,0.4385404884815216,2
3,0.5564011931419373,4
9,0.5663416385650635,0
9,0.4113171398639679,0
5,0.45180001854896545,9
8,0.5390834212303162,1
9,0.3391152024269104,3
0,0.4239948093891144,4
0,0.01063218992203474,0
0,0.2195189893245697,3
9,0.44380706548690796,7
9,0.5772545337677002,5
9,0.33029425144195557,4
2,0.5222713351249695,5
7,0.7275157570838928,2
8,0.43296435475349426,2
5,0.42151495814323425,7
6,0.3542093336582184,1
4,0.5139368772506714,1
3,0.42051324248313904,1
8,0.4089201092720032,2
2,0.006192435976117849,2
1,0.6373670101165771,0
1,0.5845311880111694,9
1,0.5588781833648682,5
7,0.010746846906840801,7
8,0.3294273614883423,9
7,0.5583983659744263,2
3,0.2692791819572449,2
4,0.3851166367530823,3
1,0.7471514344215393,2
3,0.5467894077301025,4
9,0.012027103453874588,9
1,0.011635654605925083,1
7,0.29499220848083496,1
9,0.5174121856689453,8
7,0.41030406951904297,2
0,0.5676868557929993,1
8,0.26567885279655457,1
5,0.5520148873329163,4
5,0.6327233910560608,9
7,0.011882124468684196,7
1,0.42461007833480835,8
7,0.4618155062198639,5
6,0.35835686326026917,9
0,0.43206706643104553,6
3,0.47464272379875183,7
1,0.3600679337978363,3
0,0.5377436876296997,1
9,0.008426696062088013,9
3,0.45666810870170593,0
2,0.5129041075706482,3
7,0.3696582019329071,1
7,0.47139376401901245,5
1,0.4630500376224518,3
4,0.015660807490348816,4
4,0.37693583965301514,5
5,0.4848916828632355,7
6,0.5036458373069763,7
5,0.4804028272628784,4
6,0.5580672025680542,7
9,0.012372156605124474,9
8,0.3810718059539795,4
0,0.3289874196052551,3
1,0.48538750410079956,3
0,0.019546866416931152,0
4,0.5455892086029053,0
4,0.38796862959861755,1
6,0.01577853038907051,6
9,0.44141706824302673,1
6,0.39679890871047974,1
1,0.3476436734199524,4
9,0.6779628992080688,1
6,0.3122454583644867,8
0,0.39268407225608826,3
5,0.4570190906524658,9
8,0.493165522813797,6
4,0.5685867667198181,6
3,0.765681266784668,1
8,0.009087225422263145,8
7,0.4004465341567993,5
6,0.3473999500274658,2
9,0.005556793883442879,9
9,0.00947475153952837,9
1,0.6413004398345947,8
5,0.3471367061138153,1
3,0.4581979215145111,7
2,0.5179486870765686,7
9,0.3697534203529358,0
7,0.5196513533592224,0
2,0.5334537625312805,6
6,0.4973279535770416,9
1,0.00621836120262742,1
5,0.4489692151546478,2
2,0.013245364651083946,2
1,0.5811160206794739,9
6,0.463653028011322,2
3,0.4686545729637146,6
3,0.3885445296764374,6
3,0.486236035823822,1
4,0.3710256814956665,9
9,0.31104201078414917,3
9,0.6275335550308228,0
1,0.40472131967544556,4
5,0.5355935096740723,7
5,0.4421544373035431,6
0,0.30783042311668396,7
6,0.5211963057518005,1
4,0.4847201108932495,8
7,0.5156675577163696,1
9,0.5280879735946655,1
7,0.4286954700946808,2
0,0.45763689279556274,8
6,0.4314650595188141,1
2,0.4378512501716614,3
4,0.19710592925548553,3
6,0.01326062623411417,6
4,0.2869911193847656,2
5,0.748795211315155,4
9,0.012514227069914341,9
9,0.011411660350859165,9
9,0.016440030187368393,9
4,0.007253161631524563,4
6,0.33054813742637634,3
4,0.559493362903595,6
5,0.4178727865219116,7
6,0.4394688010215759,4
4,0.2843386232852936,6
8,0.0132844103500247,8
3,0.017192605882883072,3
9,0.6865540742874146,5
7,0.2595595717430115,4
4,0.5356636047363281,3
7,0.36155927181243896,1
8,0.008990693837404251,8
9,0.550504744052887,4
8,0.3452262878417969,7
6,0.010592490434646606,6
5,0.4441010355949402,0
2,0.5453616380691528,9
6,0.6087216138839722,5
3,0.40599244832992554,1
4,0.4497218430042267,3
1,0.6109163761138916,8
1,0.4786761999130249,2
9,0.4933183789253235,7
2,0.4385742247104645,5
1,0.47871312499046326,3
0,0.5877052545547485,4
3,0.3630666434764862,1
8,0.41532203555107117,5
2,0.42527347803115845,7
4,0.46780097484588623,0
4,0.007878207601606846,4
7,0.012796249240636826,7
7,0.432865709066391,5
4,0.4333672523498535,5
3,0.44026899337768555,1
9,0.5539025664329529,0
4,0.3808092176914215,9
8,0.4503003656864166,6
9,0.013687040656805038,9
0,0.004725743550807238,0
1,0.44140106439590454,8
9,0.4687837064266205,0
8,0.007004684768617153,8
8,0.012625119648873806,8
1,0.703374981880188,2
7,0.3827572166919708,5
2,0.008255994878709316,2
3,0.011731555685400963,3
7,0.5379550457000732,3
1,0.5764298439025879,0
9,0.31419089436531067,6
1,0.004100561607629061,1
3,0.4173583984375,9
5,0.23962129652500153,3
4,0.45420706272125244,6
1,0.5592545866966248,9
0,0.5796872973442078,1
8,0.5764177441596985,3
2,0.3753524124622345,9
4,0.4048817753791809,6
6,0.01385381817817688,6
7,0.014320021495223045,7
7,0.39264750480651855,1
6,0.48128554224967957,0
0,0.557691752910614,9
5,0.1175176352262497,3
3,0.3681260347366333,8
0,0.7893566489219666,5
4,0.43495357036590576,2
3,0.355602502822876,9
9,0.5964275002479553,0
8,0.015110854990780354,8
3,0.598835289478302,8
3,0.45614609122276306,0
9,0.3383934497833252,6
7,0.45325416326522827,9
9,0.49553757905960083,1
6,0.4181404709815979,1
8,0.2802734375,6
2,0.44571518898010254,5
7,0.011790372431278229,7
3,0.7019858360290527,6
6,0.009319155476987362,6
6,0.4223002791404724,0
2,0.41294920444488525,6
3,0.5931644439697266,6
7,0.29030361771583557,1
8,0.35991039872169495,7
3,0.36094117164611816,1
7,0.26445531845092773,5
0,0.45203059911727905,8
7,0.35065850615501404,3
9,0.49756377935409546,6
0,0.34897419810295105,6
3,0.47811606526374817,8
6,0.011013809591531754,6
6,0.43342939019203186,8
5,0.5381401777267456,4
9,0.010918539948761463,9
1,0.744761049747467,6
6,0.612271785736084,1
5,0.5375726222991943,3
8,0.005669422447681427,8
3,0.0072341798804700375,3
7,0.37791794538497925,4
7,0.4885661005973816,1
4,0.4858882427215576,7
6,0.38371217250823975,1
3,0.006192300468683243,3
4,0.5459128618240356,8
5,0.010834497399628162,5
4,0.3255847692489624,1
0,0.3334719240665436,1
8,0.4773317277431488,4
6,0.4235464036464691,0
8,0.5710017681121826,9
4,0.42205241322517395,3
7,0.010098986327648163,7
2,0.4402865767478943,4
5,0.5450065732002258,9
3,0.45548659563064575,9
2,0.0041991230100393295,2
9,0.31047970056533813,4
1,0.4927719831466675,9
7,0.47212857007980347,9
5,0.4631757438182831,1
0,0.014659213833510876,0
8,0.6190123558044434,3
0,0.39312943816185,9
7,0.22502639889717102,0
8,0.012297199107706547,8
2,0.015584204345941544,2
0,0.660296618938446,1
1,0.3385399281978607,2
7,0.40711477398872375,0
8,0.7022035121917725,5
2,0.44663524627685547,6
5,0.573884129524231,3
7,0.3546519875526428,2
7,0.013303481973707676,7
8,0.01054670475423336,8
0,0.5275988578796387,8
0,0.401233434677124,6
2,0.5018877387046814,0
3,0.4695207476615906,7
8,0.40601494908332825,9
4,0.007891778834164143,4
3,0.5192815661430359,5
8,0.5809065699577332,6
1,0.4512668550014496,4
0,0.008877389132976532,0
3,0.42269209027290344,9
8,0.6998303532600403,1
6,0.400439977645874,0
7,0.4875054359436035,1
1,0.4701521098613739,4
0,0.3688127398490906,9
0,0.5274195671081543,9
0,0.006839980836957693,0
6,0.6888892650604248,8
5,0.4809013903141022,4
8,0.5493707060813904,1
1,0.008065996691584587,1
7,0.371493399143219,6
3,0.01022248063236475,3
8,0.6058557629585266,5
9,0.013068531639873981,9
3,0.39505448937416077,0
5,0.365057110786438,7
2,0.3147241771221161,9
5,0.3842537999153137,7
7,0.006730914581567049,7
8,0.33103176951408386,9
5,0.5798835158348083,1
0,0.3621619939804077,5
2,0.5049952268600464,1
1,0.4393799304962158,6
5,0.40854355692863464,6
5,0.44733646512031555,8
5,0.5571553707122803,7
1,0.008637749589979649,1
0,0.383993923664093,3
7,0.5574818849563599,0
1,0.4140739142894745,3
3,0.008043994195759296,3
8,0.7465293407440186,2
8,0.3032018542289734,4
8,0.5134308934211731,5
7,0.4181775450706482,5
2,0.34655386209487915,5
9,0.013162989169359207,9
1,0.48272716999053955,0
6,0.3065800070762634,4
4,0.009575161151587963,4
4,0.3910295367240906,0
4,0.3660564124584198,5
0,0.4036807417869568,4
6,0.010454094968736172,6
0,0.01803833246231079,0
7,0.5105082988739014,0
6,0.0066496217623353004,6
5,0.6070477366447449,6
3,0.4632995128631592,0
8,0.013836460188031197,8
7,0.4144342541694641,1
7,0.3979547321796417,6
2,0.03616194799542427,2
1,0.47968152165412903,9
6,0.2933230996131897,2
5,0.005430909804999828,5
5,0.43757757544517517,1
7,0.46703827381134033,6
7,0.01205433625727892,7
1,0.39369621872901917,4
2,0.33276259899139404,1
9,0.392773300409317,8
7,0.007824914529919624,7
5,0.5219851732254028,3
3,0.42583414912223816,6
0,0.48186591267585754,9
3,0.007315066643059254,3
1,0.5089480876922607,0
1,0.37825676798820496,4
6,0.32232940196990967,0
0,0.36064741015434265,5
1,0.013174938037991524,1
1,0.5424136519432068,0
5,0.4459240436553955,3
0,0.45688799023628235,4
2,0.29552218317985535,8
3,0.2551504969596863,5
3,0.46384841203689575,4
0,0.28295743465423584,7
9,0.4200155436992645,2
3,0.01138447318226099,3
1,0.5742809772491455,9
0,0.7270444631576538,7
2,0.4897691011428833,6
7,0.009603701531887054,7
0,0.44059574604034424,1
4,0.005943057592958212,4
1,0.4016205668449402,7
8,0.5576656460762024,0
3,0.6180185079574585,1
4,0.48041829466819763,7
8,0.52813321352005,3
4,0.6257361173629761,1
4,0.6928980350494385,8
4,0.004829895216971636,4
5,0.3349822759628296,4
3,0.25767114758491516,7
1,0.6126410961151123,0
2,0.004059667699038982,2
5,0.5893481969833374,2
4,0.5767298340797424,0
2,0.2884109318256378,0
8,0.3792475759983063,9
2,0.3988538086414337,0
0,0.5238513350486755,9
8,0.40124601125717163,6
2,0.4573945999145508,8
2,0.00950847752392292,2
5,0.4181866943836212,7
5,0.4319017827510834,7
4,0.006592045072466135,4
7,0.5332472920417786,0
6,0.5759169459342957,3
4,0.26461246609687805,0
7,0.3989853858947754,8
0,0.4286090135574341,9
2,0.37525931000709534,4
2,0.005787821486592293,2
2,0.41998130083084106,7
9,0.4023844301700592,2
2,0.3711138963699341,5
6,0.7669941782951355,2
3,0.3846779465675354,5
3,0.46862417459487915,1
8,0.40776267647743225,9
1,0.4462740123271942,4
4,0.4122580289840698,8
6,0.39627400040626526,5
1,0.005616624839603901,1
6,0.536827027797699,7
3,0.4298003911972046,4
3,0.3397444784641266,4
4,0.47048038244247437,0
7,0.3924693167209625,6
2,0.46800532937049866,9
5,0.3760044276714325,0
0,0.5642247796058655,7
4,0.5008551478385925,8
4,0.3253297507762909,8
0,0.4423275589942932,9
9,0.01572904735803604,9
5,0.4207192063331604,3
0,0.48856961727142334,3
5,0.6145508289337158,4
7,0.4873487949371338,0
0,0.6274940371513367,4
0,0.5024451017379761,3
5,0.013519360683858395,5
4,0.5341176390647888,6
9,0.6068313717842102,0
2,0.4555083215236664,1
2,0.29089951515197754,0
0,0.3990330696105957,8
0,0.007962701842188835,0
5,0.5023624897003174,4
2,0.4292016327381134,0
8,0.009065132588148117,8
6,0.6288866400718689,1
1,0.4194472134113312,5
6,0.5743010640144348,2
3,0.4472014605998993,6
8,0.005598815623670816,8
5,0.3803911507129669,1
9,0.32878923416137695,0
3,0.5883890986442566,0
2,0.38954123854637146,7
1,0.3711322546005249,7
0,0.37528449296951294,5
1,0.6208131313323975,9
4,0.4609600007534027,6
7,0.5951687097549438,2
0,0.6359531283378601,8
5,0.6112794876098633,3
9,0.39027780294418335,4
3,0.31841257214546204,7
9,0.5282807350158691,3
2,0.49134111404418945,9
0,0.010392866097390652,0
9,0.5758680105209351,1
8,0.4895551800727844,2
0,0.2639944851398468,4
7,0.49559617042541504,8
1,0.005374189931899309,1
1,0.37336480617523193,8
1,0.3584997355937958,6
5,0.5466194748878479,4
3,0.4125847816467285,4
5,0.0357484295964241,5
7,0.009047954343259335,7
1,0.005199341103434563,1
9,0.5452238321304321,3
8,0.5411563515663147,9
6,0.4668095111846924,8
7,0.6282312273979187,0
3,0.39457422494888306,1
6,0.5105390548706055,7
2,0.5768272876739502,5
2,0.4197476804256439,8
8,0.6056427955627441,7
7,0.48015478253364563,8
0,0.004836658481508493,0
4,0.014761675149202347,4
1,0.009651584550738335,1
1,0.479313462972641,8
3,0.42595118284225464,9
8,0.006749490275979042,8
2,0.013088437728583813,2
9,0.011790304444730282,9
1,0.531693160533905,9
3,0.4313109219074249,2
8,0.2898086905479431,7
0,0.5159744620323181,5
0,0.30743420124053955,7
7,0.47208866477012634,3
2,0.43473923206329346,8
2,0.5140126347541809,8
5,0.3378758430480957,4
4,0.008772561326622963,4
8,0.6966697573661804,2
2,0.4898729622364044,7
0,0.29371610283851624,1
1,0.49357280135154724,6
2,0.556122899055481,4
8,0.009144306182861328,8
9,0.39108607172966003,4
5,0.49892809987068176,6
6,0.4489292502403259,9
1,0.41381528973579407,7
2,0.44438493251800537,6
4,0.3780694305896759,2
4,0.3810013234615326,5
1,0.5625516772270203,3
1,0.005366029217839241,1
4,0.022463951259851456,4
2,0.007069836370646954,2
7,0.47358182072639465,2
8,0.4023144543170929,2
5,0.42381879687309265,9
5,0.009008773602545261,5
0,0.4946923553943634,4
2,0.010620512068271637,2
4,0.42064788937568665,7
8,0.017371738329529762,8
5,0.41974496841430664,1
5,0.008699564263224602,5
5,0.5662162899971008,4
3,0.011395316570997238,3
5,0.5378862023353577,7
3,0.3342333137989044,6
8,0.335837185382843,9
7,0.7271699905395508,8
1,0.40458500385284424,0
0,0.37994706630706787,6
8,0.3970505893230438,0
2,0.006775280460715294,2
3,0.4430950880050659,2
9,0.6080719828605652,2
1,0.007764677982777357,1
4,0.5111433267593384,8
1,0.34013575315475464,4
2,0.39632201194763184,0
8,0.6080594062805176,1
1,0.6581504344940186,8
7,0.49374282360076904,8
3,0.710755467414856,1
1,0.5352034568786621,5
7,0.011641808785498142,7
1,0.4647579789161682,6
0,0.3674788475036621,4
4,0.4636695683002472,3
8,0.009489675983786583,8
0,0.38534635305404663,7
0,0.5094625353813171,1
0,0.5407087206840515,9
7,0.6495192646980286,1
1,0.496654212474823,9
8,0.010890044271945953,8
5,0.4601746201515198,4
4,0.4561040997505188,7
3,0.017704574391245842,3
7,0.40688982605934143,8
7,0.6271810531616211,8
4,0.4877215325832367,2
5,0.41028860211372375,6
3,0.44894635677337646,6
8,0.4761282503604889,7
2,0.4676399827003479,1
9,0.4984454810619354,6
1,0.5920003652572632,8
9,0.21898405253887177,1
9,0.007786004338413477,9
6,0.4736141562461853,7
7,0.5900015830993652,8
1,0.4236927330493927,3
5,0.49279531836509705,0
2,0.46741706132888794,1
9,0.4282069206237793,0
7,0.36554428935050964,8
8,0.006647367496043444,8
5,0.008075735531747341,5
0,0.014081329107284546,0
5,0.5862082839012146,0
1,0.012873528525233269,1
2,0.39376354217529297,5
3,0.4428882300853729,0
8,0.009463525377213955,8
1,0.3287241458892822,8
7,0.02199218049645424,7
9,0.011871912516653538,9
9,0.011592663824558258,9
7,0.8002474308013916,0
5,0.350372850894928,9
7,0.314301997423172,4
9,0.022663598880171776,9
5,0.3685024678707123,3
6,0.011103195138275623,6
1,0.3386988341808319,2
6,0.5212957859039307,4
3,0.5636375546455383,4
3,0.5343006253242493,7
0,0.3204200565814972,5
6,0.013603831641376019,6
3,0.3732733130455017,0
0,0.3939003348350525,8
0,0.008778783492743969,0
4,0.31074196100234985,5
7,0.3504129648208618,2
8,0.006409080699086189,8
3,0.4475071132183075,4
6,0.007934882305562496,6
2,0.40810251235961914,9
9,0.011468109674751759,9
8,0.4711013734340668,7
8,0.5145796537399292,0
6,0.5120726227760315,3
8,0.450154185295105,3
0,0.3944704532623291,7
7,0.0105056744068861,7
1,0.30567294359207153,4
7,0.5904386043548584,9
8,0.3731599748134613,1
4,0.4482746720314026,6
5,0.5424925088882446,3
3,0.42577096819877625,7
5,0.5031060576438904,2
4,0.5723263025283813,6
2,0.3899703919887543,0
7,0.3321220576763153,6
3,0.48175710439682007,7
5,0.012026878073811531,5
0,0.3757341504096985,7
1,0.7110204696655273,6
2,0.19124823808670044,8
3,0.436738520860672,9
0,0.012259732000529766,0
9,0.00542274909093976,9
0,0.28026601672172546,4
4,0.009508071467280388,4
5,0.41700106859207153,7
4,0.4935898780822754,0
8,0.5890552997589111,1
4,0.01240673940628767,4
5,0.4114876091480255,9
0,0.5340275764465332,6
0,0.3934527635574341,9
7,0.3968808352947235,4
1,0.5405111908912659,5
1,0.48505616188049316,7
0,0.5143422484397888,9
1,0.3236420452594757,2
7,0.3952200412750244,4
1,0.42288634181022644,5
8,0.31778833270072937,1
8,0.5194913148880005,4
7,0.5041965246200562,3
7,0.5476377606391907,9
9,0.3046269118785858,6
3,0.30001765489578247,5
6,0.007416693493723869,6
0,0.41997283697128296,9
7,0.010848654434084892,7
3,0.009667905978858471,3
8,0.5298766493797302,5
0,0.00681626470759511,0
7,0.010777867399156094,7
0,0.4880393445491791,2
0,0.5463266372680664,1
5,0.4938436448574066,3
3,0.5444039702415466,6
7,0.4794884920120239,4
4,0.4581964612007141,0
1,0.48206672072410583,0
2,0.015363163314759731,2
4,0.5998031497001648,5
7,0.3994433879852295,0
3,0.5192517042160034,1
5,0.44127392768859863,0
1,0.36431777477264404,2
1,0.40265539288520813,5
6,0.4476757049560547,5
2,0.366559237241745,8
1,0.3299834728240967,4
6,0.5455623269081116,9
7,0.6058249473571777,8
5,0.5137031674385071,0
5,0.39154863357543945,2
7,0.6203213930130005,6
2,0.44979533553123474,4
4,0.00913673173636198,4
1,0.5153274536132812,0
8,0.7567804455757141,1
5,0.45426276326179504,8
9,0.8139274716377258,8
7,0.35165664553642273,3
6,0.01023307628929615,6
1,0.47638607025146484,9
0,0.32151055335998535,6
6,0.014299304224550724,6
3,0.6424648761749268,7
8,0.007311685010790825,8
0,0.34611308574676514,2
6,0.5141351222991943,8
5,0.007447848562151194,5
7,0.009243994951248169,7
5,0.40621528029441833,6
4,0.49546417593955994,7
4,0.4017517566680908,3
0,0.005429872777312994,0
2,0.4472993016242981,3
4,0.37908029556274414,0
2,0.4956232011318207,5
9,0.32104742527008057,0
1,0.7066829204559326,8
6,0.6012812852859497,2
0,0.3634330630302429,6
7,0.011304307729005814,7
9,0.3835393488407135,3
4,0.5796655416488647,8
4,0.25548046827316284,2
5,0.41074565052986145,1
8,0.7133799195289612,7
5,0.6107086539268494,6
8,0.5418755412101746,7
6,0.27763253450393677,1
5,0.49147680401802063,0
1,0.2650284171104431,9
1,0.40660181641578674,5
1,0.35490381717681885,5
3,0.42301538586616516,0
9,0.010495846159756184,9
2,0.3603195548057556,7
7,0.5546211004257202,5
0,0.3831471800804138,9
0,0.003966111224144697,0
3,0.20066635310649872,4
6,0.5289519429206848,7
2,0.3695547878742218,7
7,0.3187677562236786,1
0,0.021465785801410675,0
0,0.3982164263725281,9
4,0.0056091854348778725,4
8,0.4304220676422119,0
5,0.48502328991889954,8
2,0.3308730721473694,5
5,0.3661719262599945,9
8,0.47802531719207764,9
3,0.3695816993713379,6
0,0.3563586473464966,7
1,0.0022114457096904516,1
8,0.010790356434881687,8
0,0.4487169086933136,3
2,0.00798844639211893,2
3,0.008675984106957912,3
0,0.45096006989479065,8
7,0.44897645711898804,2
0,0.5947880744934082,2
4,0.011183744296431541,4
3,0.49104803800582886,6
0,0.008781624026596546,0
4,0.3632395565509796,0
2,0.4907424747943878,5
6,0.33301085233688354,3
9,0.5522310733795166,8
4,0.3925490975379944,2
9,0.6016121506690979,3
0,0.3671007454395294,7
9,0.5753775835037231,2
2,0.4451098144054413,9
1,0.49788227677345276,3
8,0.007864275947213173,8
7,0.010158141143620014,7
6,0.46745941042900085,8
9,0.47964921593666077,2
2,0.4911775588989258,7
2,0.2898011803627014,9
2,0.4668106734752655,0
8,0.4673280119895935,2
0,0.473674476146698,6
5,0.5148357152938843,2
7,0.469637930393219,2
0,0.46290674805641174,2
4,0.40437623858451843,3
7,0.4429813623428345,3
9,0.34926947951316833,6
0,0.5399884581565857,2
0,0.521312415599823,3
6,0.5932283997535706,2
2,0.3698912560939789,8
3,0.4152715802192688,0
7,0.5692562460899353,5
2,0.4029766917228699,5
1,0.007978932932019234,1
6,0.7030497193336487,4
3,0.5238274335861206,5
6,0.013259137980639935,6
2,0.4568195343017578,6
8,0.5526938438415527,2
0,0.4775224030017853,7
0,0.006935114972293377,0
1,0.01398033369332552,1
2,0.37723469734191895,7
7,0.01258014515042305,7
9,0.5013359189033508,8
1,0.5156224370002747,2
5,0.3519531488418579,9
7,0.3888014853000641,2
2,0.005497458856552839,2
9,0.3003617823123932,4
9,0.6652209162712097,3
9,0.6777564287185669,1
6,0.4665885269641876,1
4,0.4471321702003479,1
4,0.5475117564201355,6
7,0.27550724148750305,6
8,0.43144527077674866,6
9,0.4420248866081238,5
1,0.008572508580982685,1
7,0.526089072227478,1
7,0.013855351135134697,7
8,0.5242115259170532,0
5,0.4566848576068878,7
3,0.01232677698135376,3
3,0.010035097599029541,3
1,0.3749163746833801,7
7,0.46448981761932373,1
1,0.37745657563209534,2
3,0.17544105648994446,5
2,0.5774709582328796,5
8,0.38252854347229004,5
5,0.017231358215212822,5
9,0.7557440400123596,6
9,0.5353368520736694,1
4,0.013307471759617329,4
8,0.27165770530700684,3
5,0.4769352674484253,7
1,0.5164071917533875,8
0,0.5680930018424988,8
5,0.43746286630630493,3
9,0.5085856914520264,0
6,0.02400032803416252,6
6,0.6743767261505127,2
0,0.4351571798324585,5
8,0.3101600408554077,0
9,0.010272572748363018,9
3,0.5028905272483826,4
2,0.5567264556884766,3
5,0.5037211775779724,8
0,0.014137530699372292,0
1,0.5459933876991272,0
8,0.32444125413894653,1
7,0.42331939935684204,1
3,0.4159630835056305,5
2,0.4111802577972412,4
7,0.393685907125473,9
7,0.5245634913444519,3
4,0.600622832775116,1
8,0.009072527289390564,8
5,0.36871859431266785,9
2,0.6603246331214905,5
0,0.5028940439224243,9
2,0.609691321849823,9
3,0.560756504535675,2
8,0.4351876676082611,9
6,0.6457854509353638,4
1,0.33871930837631226,8
2,0.006786326877772808,2
9,0.010232152417302132,9
7,0.5278287529945374,8
9,0.47808027267456055,8
2,0.4743313193321228,1
0,0.5234747529029846,5
4,0.30560070276260376,3
2,0.48666703701019287,6
8,0.006447855848819017,8
7,0.012191221117973328,7
1,0.36796894669532776,6
2,0.4726083278656006,9
7,0.5404199361801147,8
3,0.41392356157302856,0
2,0.3549625277519226,6
4,0.007852192036807537,4
1,0.49673140048980713,0
0,0.007814453914761543,0
2,0.005409764125943184,2
7,0.4243508577346802,5
1,0.6939159631729126,8
5,0.5686869025230408,2
7,0.4231397807598114,0
5,0.5260136723518372,2
7,0.017626730725169182,7
2,0.44066306948661804,6
4,0.394192099571228,9
0,0.32897159457206726,7
2,0.42145445942878723,1
7,0.6939498782157898,5
3,0.4972328543663025,5
3,0.47306835651397705,6
6,0.00842299871146679,6
5,0.018488485366106033,5
9,0.45529621839523315,6
2,0.019990256056189537,2
6,0.35295090079307556,4
5,0.3499996066093445,7
6,0.007098241243511438,6
6,0.5906760096549988,5
3,0.5294684171676636,6
5,0.5722470879554749,4
0,0.48712700605392456,6
5,0.008616018109023571,5
2,0.006576805841177702,2
5,0.5557977557182312,4
5,0.4819702208042145,6
2,0.40532925724983215,1
4,0.49086394906044006,6
1,0.5557692646980286,0
9,0.28903335332870483,4
4,0.32187196612358093,0
2,0.2798518240451813,3
9,0.6654069423675537,1
3,0.5395607352256775,8
5,0.014285439625382423,5
9,0.3736189007759094,4
0,0.402392715215683,4
8,0.4233003258705139,1
7,0.005275764502584934,7
3,0.012337597087025642,3
3,0.4250272512435913,9
3,0.5147635340690613,4
8,0.40792766213417053,7
2,0.4260976016521454,9
7,0.009868274442851543,7
6,0.36357206106185913,3
0,0.3928728699684143,7
1,0.6745870113372803,2
8,0.006301006302237511,8
2,0.3716154396533966,4
7,0.4164120554924011,6
6,0.009921477176249027,6
2,0.4975907504558563,1
2,0.005940217059105635,2
5,0.4839188754558563,9
0,0.006102757062762976,0
3,0.4726722836494446,4
0,0.4489462673664093,8
1,0.24420645833015442,7
6,0.614646315574646,3
7,0.37176182866096497,9
4,0.326183021068573,8
5,0.5292304754257202,7
8,0.4821966588497162,7
0,0.01170914713293314,0
2,0.013088595122098923,2
3,0.5862987637519836,4
2,0.4161994755268097,1
4,0.4742889702320099,1
6,0.49568653106689453,4
7,0.43814030289649963,1
2,0.3933199346065521,5
0,0.38131698966026306,4
0,0.010869530029594898,0
5,0.013307269662618637,5
2,0.47853773832321167,6
9,0.4224883019924164,2
4,0.31666499376296997,8
4,0.4407050609588623,3
8,0.5040423274040222,0
5,0.4257558286190033,2
1,0.008010494522750378,1
9,0.37234142422676086,3
9,0.4515726864337921,5
7,0.011620753444731236,7
2,0.4985627830028534,3
6,0.5940321087837219,5
5,0.5092124938964844,1
7,0.36676040291786194,3
5,0.008752812631428242,5
0,0.47379833459854126,9
