Target,Loss,Prediction
8,0.4895266890525818,6
5,0.3813011348247528,9
8,0.2733434736728668,9
3,0.5133682489395142,4
6,0.3202595114707947,1
2,0.4291682541370392,1
9,0.23379631340503693,2
7,0.0067808921448886395,7
9,0.4832906126976013,8
7,0.3981899619102478,3
1,0.512224018573761,4
0,0.47082215547561646,7
5,0.5730952024459839,7
4,0.23188035190105438,2
9,0.008015945553779602,9
7,0.3775382339954376,9
1,0.6234215497970581,9
2,0.4180254638195038,3
7,0.5837340354919434,2
7,0.4044220447540283,6
5,0.38978075981140137,4
1,0.6893327236175537,5
6,0.007206860464066267,6
6,0.011187884956598282,6
3,0.43846312165260315,2
0,0.38625308871269226,6
6,0.3916938304901123,3
7,0.39331522583961487,2
3,0.47108781337738037,4
9,0.6025192737579346,0
9,0.40571436285972595,0
5,0.4433463215827942,9
8,0.5493600964546204,1
9,0.3231038749217987,3
0,0.47727158665657043,4
0,0.013436232693493366,0
0,0.2301655262708664,3
9,0.38719165325164795,7
9,0.5227612853050232,5
9,0.3125281035900116,4
2,0.47950345277786255,5
7,0.723056435585022,2
8,0.49332061409950256,2
5,0.3792397379875183,7
6,0.32552993297576904,1
4,0.5113415718078613,1
3,0.4218634366989136,1
8,0.3362514078617096,2
2,0.005620578303933144,2
1,0.4994905889034271,0
1,0.5341865420341492,9
1,0.47878867387771606,5
7,0.007933703251183033,7
8,0.31275826692581177,9
7,0.5191873908042908,2
3,0.24079157412052155,2
4,0.3667392432689667,3
1,0.5883669257164001,2
3,0.4609973728656769,4
9,0.018196579068899155,9
1,0.005639336071908474,1
7,0.28391316533088684,1
9,0.4291088879108429,8
7,0.41651082038879395,2
0,0.5623853206634521,1
8,0.3102968633174896,1
5,0.5002574920654297,4
5,0.6169698238372803,9
7,0.006498025264590979,7
1,0.407116562128067,8
7,0.5046145915985107,5
6,0.35816699266433716,9
0,0.35900434851646423,6
3,0.4863443076610565,7
1,0.30898380279541016,3
0,0.44645610451698303,1
9,0.005522746127098799,9
3,0.4815305471420288,0
2,0.48990535736083984,3
7,0.3121505081653595,1
7,0.4025391638278961,5
1,0.47805219888687134,3
4,0.014700798317790031,4
4,0.38789111375808716,5
5,0.3823266625404358,7
6,0.45359647274017334,7
5,0.4160386025905609,4
6,0.5440892577171326,7
9,0.015318449586629868,9
8,0.39367058873176575,4
0,0.3097878098487854,3
1,0.6025195717811584,3
0,0.02080557681620121,0
4,0.5084275603294373,0
4,0.3453904688358307,1
6,0.015528557822108269,6
9,0.40488481521606445,1
6,0.36491307616233826,1
1,0.29649025201797485,4
9,0.6621511578559875,1
6,0.4065118134021759,8
0,0.41323623061180115,3
