Target,Loss,Prediction
8,0.40867239236831665,6
5,0.2117341309785843,9
8,0.26902830600738525,9
3,0.37714269757270813,4
6,0.24443195760250092,1
2,0.3337917625904083,1
9,0.2498241364955902,2
7,0.006269184872508049,7
9,0.4471876323223114,8
7,0.2693620026111603,3
1,0.6748915314674377,4
0,0.32221925258636475,7
5,0.4100957214832306,7
4,0.18246689438819885,2
9,0.010253528133034706,9
7,0.3160119950771332,9
1,0.5202471017837524,9
2,0.2811155617237091,3
7,0.38854193687438965,2
7,0.29103219509124756,6
5,0.2792285084724426,4
1,0.8380042910575867,5
6,0.005030440632253885,6
6,0.005100258160382509,6
3,0.23322327435016632,2
0,0.31847599148750305,6
6,0.24556474387645721,3
7,0.33064594864845276,2
3,0.3443717360496521,4
9,0.6667984127998352,0
9,0.4586472809314728,0
5,0.2865302562713623,9
8,0.3716484308242798,1
9,0.5322034358978271,3
0,0.2854901850223541,4
0,0.011373920366168022,0
0,0.22440192103385925,3
9,0.4675925076007843,7
9,0.5722321271896362,5
9,0.35144343972206116,4
2,0.3764230012893677,5
7,0.4637771248817444,2
8,0.35474950075149536,2
5,0.2856839895248413,7
6,0.18856537342071533,1
4,0.38483232259750366,1
3,0.37935465574264526,1
8,0.3155403137207031,2
2,0.003498799167573452,2
1,0.5254794359207153,0
1,0.38991275429725647,9
1,0.4345255494117737,5
7,0.008624298498034477,7
8,0.19502367079257965,9
7,0.3910073935985565,2
3,0.21882447600364685,2
4,0.2888559103012085,3
1,0.6333479285240173,2
3,0.4446481466293335,4
9,0.08135014772415161,3
1,0.010188739746809006,1
7,0.19824951887130737,1
9,0.47727879881858826,8
7,0.26900994777679443,2
0,0.43884626030921936,1
8,0.18371950089931488,1
5,0.39929628372192383,4
5,0.6108941435813904,9
7,0.005487142596393824,7
1,0.44842126965522766,8
7,0.31178581714630127,5
6,0.21598468720912933,9
0,0.3302413523197174,6
3,0.4389563798904419,7
1,0.35231491923332214,3
0,0.41195106506347656,1
9,0.006988611537963152,9
3,0.29879066348075867,0
2,0.33576270937919617,3
7,0.30420514941215515,1
7,0.28628548979759216,5
1,0.5498977303504944,3
4,0.0067733838222920895,4
4,0.2896178364753723,5
5,0.29771482944488525,7
6,0.2764042615890503,7
5,0.29770350456237793,4
6,0.3972666263580322,7
9,0.012563059106469154,9
8,0.18771503865718842,4
0,0.23989060521125793,3
1,0.6278771758079529,3
0,0.01515653170645237,0
4,0.38670745491981506,0
4,0.26664164662361145,1
6,0.008056640625,6
9,0.30033794045448303,1
6,0.2827775776386261,1
1,0.3718513548374176,4
9,0.42852503061294556,1
6,0.27012357115745544,8
0,0.38723325729370117,3
5,0.288196861743927,9
8,0.6017376780509949,6
4,0.3289881646633148,6
3,0.6979140639305115,1
8,0.0019757230766117573,8
7,0.21239863336086273,5
6,0.2753666341304779,2
9,0.005786365829408169,9
9,0.005880191456526518,9
1,0.5884429812431335,8
5,0.29856348037719727,1
3,0.35892611742019653,7
2,0.3725976347923279,7
9,0.42266717553138733,0
7,0.3372659385204315,0
2,0.30989381670951843,6
6,0.4212011992931366,9
1,0.004504731390625238,1
5,0.3324885070323944,2
2,0.006031960714608431,2
1,0.4302320182323456,9
6,0.30192774534225464,2
3,0.287378191947937,6
3,0.29166868329048157,6
3,0.40559786558151245,1
4,0.24347776174545288,9
9,0.46345868706703186,3
9,0.6218931674957275,0
1,0.41397443413734436,4
5,0.3367346525192261,7
5,0.23565591871738434,6
0,0.22731532156467438,7
6,0.3651352524757385,1
4,0.3792027235031128,8
7,0.32691270112991333,1
9,0.3539993166923523,1
7,0.35984763503074646,2
0,0.30073052644729614,8
6,0.2852849066257477,1
2,0.3032930791378021,3
4,0.24274486303329468,3
6,0.004450421780347824,6
4,0.2350863218307495,2
5,0.611316978931427,4
9,0.02019784040749073,9
9,0.007655837573111057,9
9,0.03617043048143387,9
4,0.004113402217626572,4
6,0.2772628664970398,3
4,0.3892504572868347,6
5,0.2633496820926666,7
6,0.3219178020954132,4
4,0.22973212599754333,6
8,0.006042147520929575,8
3,0.014172352850437164,3
9,0.708845853805542,5
7,0.2082546502351761,4
4,0.3375701308250427,3
7,0.2529924511909485,1
8,0.003193638985976577,8
9,0.5812348127365112,4
8,0.24057666957378387,7
6,0.003928346559405327,6
5,0.27205967903137207,0
2,0.3688967823982239,9
6,0.45048192143440247,5
3,0.29363763332366943,1
4,0.32741624116897583,3
1,0.48748910427093506,8
1,0.5680904984474182,2
9,0.42835912108421326,7
2,0.26253145933151245,5
1,0.4467572271823883,3
0,0.3852419853210449,4
3,0.2721256613731384,1
8,0.2766925096511841,5
2,0.27764520049095154,7
4,0.2772476375102997,0
4,0.005894174333661795,4
7,0.006748986430466175,7
7,0.2723628580570221,5
4,0.26221051812171936,5
3,0.3146655559539795,1
9,0.5249620676040649,0
4,0.2518264949321747,9
8,0.3215896189212799,6
9,0.01717371679842472,9
0,0.004856480285525322,0
1,0.3180069923400879,8
9,0.4686897397041321,0
8,0.005707302130758762,8
8,0.007471787743270397,8
1,0.6095305681228638,2
7,0.24796287715435028,5
2,0.0034711577463895082,2
3,0.014305321499705315,3
7,0.35053229331970215,3
1,0.5473055839538574,0
9,0.3150452673435211,6
1,0.004147662315517664,1
3,0.3509259819984436,9
5,0.15093481540679932,3
4,0.34328335523605347,6
1,0.42181605100631714,9
0,0.32643789052963257,1
8,0.4718562364578247,3
2,0.24834132194519043,9
4,0.22749298810958862,6
6,0.007232292089611292,6
7,0.008829955011606216,7
7,0.24822752177715302,1
6,0.41163596510887146,0
0,0.3585321307182312,9
5,0.08800914138555527,3
3,0.26582348346710205,8
0,0.7726582288742065,5
4,0.3192017674446106,2
3,0.273942232131958,9
9,0.5659408569335938,0
8,0.016900643706321716,8
3,0.40523600578308105,8
3,0.3774833679199219,0
9,0.3980139195919037,6
7,0.3156730532646179,9
9,0.34584906697273254,1
6,0.26084521412849426,1
8,0.1977163851261139,6
2,0.3467608094215393,5
7,0.007100638002157211,7
3,0.3977677822113037,6
6,0.00951843149960041,6
