Target,Loss,Prediction
8,0.3842741847038269,6
5,0.4391292631626129,9
8,0.21485067903995514,9
3,0.4893691837787628,4
6,0.25881698727607727,1
2,0.48931780457496643,1
9,0.2065725028514862,2
7,0.007317280862480402,7
9,0.3324001431465149,8
7,0.39229679107666016,3
1,0.5424785614013672,4
0,0.3904813528060913,7
5,0.5357035994529724,7
4,0.27918633818626404,2
9,0.02151549980044365,9
7,0.3653072118759155,9
1,0.4901796579360962,9
2,0.3020034730434418,3
7,0.4887833893299103,2
7,0.47246143221855164,6
5,0.42530325055122375,4
1,0.2981797754764557,3
6,0.009122447110712528,6
6,0.014819332398474216,6
3,0.5255970358848572,2
0,0.33507832884788513,6
6,0.4046853184700012,3
7,0.5033618807792664,2
3,0.4085506498813629,4
9,0.5547846555709839,0
9,0.4458862543106079,0
5,0.3652145564556122,9
8,0.47232815623283386,1
9,0.4234848618507385,3
0,0.5575835704803467,4
0,0.0007162322872318327,0
0,0.2657751142978668,3
9,0.5971790552139282,7
9,0.5946784615516663,5
9,0.27428069710731506,6
2,0.437198281288147,5
7,0.5596813559532166,2
8,0.4466405510902405,2
5,0.29938721656799316,7
6,0.407075971364975,1
4,0.5876797437667847,1
3,0.4412457048892975,1
8,0.2856956422328949,2
2,0.008980345912277699,2
1,0.2900187373161316,0
1,0.4249933958053589,0
1,0.31509119272232056,5
7,0.0058894287794828415,7
8,0.38854196667671204,9
7,0.37431979179382324,2
3,0.38753461837768555,2
4,0.29464107751846313,3
1,0.5754572749137878,2
3,0.4152733087539673,4
9,0.11034583300352097,3
1,0.012276171706616879,1
7,0.37545183300971985,1
9,0.41952332854270935,8
7,0.4895617663860321,2
0,0.5043741464614868,1
8,0.42603302001953125,1
5,0.4863687753677368,7
5,0.6204138398170471,9
7,0.0167990829795599,7
1,0.413127064704895,8
7,0.3886812627315521,5
6,0.4033195376396179,9
0,0.3607276976108551,6
3,0.2521073520183563,7
1,0.38131222128868103,2
0,0.25690600275993347,1
9,0.012257357127964497,9
3,0.35434097051620483,0
2,0.41892749071121216,3
7,0.3884437382221222,1
7,0.4111904799938202,5
1,0.5660562515258789,3
4,0.023495079949498177,4
4,0.38256797194480896,5
5,0.2608080208301544,7
6,0.5429636836051941,7
5,0.42472586035728455,4
6,0.7837722301483154,7
9,0.034220196306705475,9
8,0.3124985992908478,4
0,0.25179627537727356,3
1,0.35849857330322266,3
0,0.05985410884022713,0
4,0.6026999354362488,0
4,0.3993954360485077,1
6,0.016023609787225723,6
9,0.33045750856399536,1
6,0.34799760580062866,1
1,0.3757084012031555,4
