Target,Loss,Prediction
8,0.4556835889816284,6
5,0.4067334830760956,9
8,0.36927106976509094,9
3,0.4267655313014984,4
6,0.3952035903930664,1
2,0.556357204914093,1
9,0.3006875813007355,2
7,0.029225695878267288,7
9,0.4789707362651825,8
7,0.5474057793617249,3
1,0.4963216781616211,4
0,0.3699352741241455,7
5,0.46559321880340576,7
4,0.3741903603076935,2
9,0.017860310152173042,9
7,0.5192064046859741,9
1,0.45458337664604187,9
2,0.3313823342323303,3
7,0.36577364802360535,6
7,0.33311817049980164,1
5,0.31719353795051575,4
1,0.4282243847846985,3
6,0.015293876640498638,6
6,0.023383215069770813,6
3,0.42391109466552734,2
0,0.5399964451789856,6
6,0.2979764938354492,3
7,0.24051541090011597,3
3,0.41756540536880493,4
9,0.31845661997795105,0
9,0.46211209893226624,0
5,0.36615464091300964,9
8,0.426725834608078,1
9,0.39785730838775635,3
0,0.3967810869216919,4
0,0.014942874200642109,0
0,0.4041479229927063,3
9,0.41577085852622986,7
9,0.39563488960266113,5
9,0.33152133226394653,6
2,0.3513292670249939,5
7,0.39631181955337524,2
8,0.3873147666454315,2
5,0.3273776173591614,7
6,0.35348445177078247,1
4,0.35718855261802673,1
3,0.4827919602394104,1
8,0.13461636006832123,8
2,0.046094655990600586,2
1,0.4371057450771332,0
1,0.25793612003326416,0
1,0.328376829624176,3
7,0.023523764684796333,7
8,0.5281618237495422,9
7,0.45844852924346924,2
3,0.4093935489654541,2
4,0.22944556176662445,6
1,0.4651057720184326,2
3,0.34912702441215515,4
9,0.17335550487041473,3
1,0.021600648760795593,1
7,0.4300498962402344,1
9,0.49883174896240234,8
7,0.5417694449424744,2
0,0.5937564373016357,1
8,0.39913439750671387,1
5,0.3759433925151825,4
5,0.39748311042785645,9
7,0.021311594173312187,7
1,0.6637149453163147,8
7,0.28832757472991943,2
6,0.36012452840805054,9
0,0.44683343172073364,6
3,0.38603106141090393,7
1,0.39344000816345215,2
0,0.43842533230781555,1
9,0.03447612002491951,9
3,0.15351730585098267,0
2,0.39103007316589355,3
7,0.5643711090087891,1
7,0.2963177561759949,5
1,0.4034007787704468,2
4,0.058404721319675446,4
4,0.3711767792701721,5
5,0.4033701717853546,4
6,0.349804162979126,7
5,0.47598719596862793,4
6,0.4001837372779846,7
9,0.016473006457090378,9
8,0.31147000193595886,4
0,0.30892664194107056,2
1,0.5354332327842712,3
0,0.2027975618839264,8
4,0.6040376424789429,0
4,0.39484116435050964,1
6,0.020048268139362335,6
9,0.590265691280365,1
6,0.278788685798645,1
1,0.4156546890735626,4
9,0.477631151676178,1
6,0.4096914529800415,8
0,0.4470026195049286,3
5,0.2525695562362671,9
8,0.3440913259983063,6
4,0.49697500467300415,6
3,0.3953789174556732,1
8,0.02590058743953705,8
7,0.29344362020492554,5
6,0.09440550953149796,6
9,0.014003260992467403,9
9,0.03248278424143791,9
1,0.3350847065448761,8
5,0.41212373971939087,1
3,0.3141940236091614,7
2,0.37751391530036926,7
9,0.4311772286891937,0
7,0.34226298332214355,0
2,0.44705650210380554,6
6,0.3387174606323242,9
1,0.023227550089359283,1
5,0.568652331829071,2
2,0.007261952385306358,2
1,0.39674651622772217,9
6,0.21662519872188568,2
3,0.410194993019104,6
3,0.4244025945663452,6
3,0.41941502690315247,1
4,0.3449645936489105,9
9,0.5579046607017517,3
9,0.5013604760169983,0
1,0.47795405983924866,4
5,0.5794340372085571,7
5,0.2358868420124054,6
0,0.4770588278770447,7
6,0.404096782207489,1
4,0.38447269797325134,8
7,0.40264731645584106,1
9,0.4625048041343689,1
7,0.5621061325073242,2
0,0.5863739252090454,8
6,0.2818138897418976,1
2,0.26601293683052063,4
4,0.27648189663887024,3
6,0.008441400714218616,6
4,0.6267097592353821,2
5,0.4971523582935333,4
9,0.06865692883729935,9
9,0.009448477998375893,9
9,0.15431195497512817,3
4,0.01904577761888504,4
6,0.3981471061706543,3
4,0.3674236834049225,8
5,0.42036116123199463,7
6,0.45077624917030334,4
4,0.365092933177948,6
8,0.0324694998562336,8
3,0.16680850088596344,5
9,0.5749920606613159,5
7,0.14229150116443634,4
4,0.3174872398376465,5
7,0.41958481073379517,1
8,0.04727961868047714,8
9,0.38097551465034485,4
8,0.38575947284698486,7
6,0.01963764987885952,6
5,0.5538310408592224,0
2,0.3306763470172882,9
6,0.30427175760269165,5
3,0.464277058839798,1
4,0.4106038212776184,3
1,0.3429208993911743,8
1,0.6603850722312927,2
9,0.46882522106170654,7
2,0.2877735197544098,5
1,0.3999812602996826,6
0,0.5308364629745483,4
3,0.3340853750705719,1
8,0.5540106296539307,5
2,0.4835871756076813,7
4,0.22988000512123108,0
4,0.04804863780736923,4
7,0.016610587015748024,7
7,0.304544061422348,5
4,0.40450289845466614,5
3,0.36494189500808716,1
9,0.3075082004070282,0
4,0.4611280560493469,9
8,0.4406712055206299,6
9,0.014474181458353996,9
0,0.0641719177365303,0
1,0.4641890525817871,8
9,0.30099254846572876,0
8,0.003869618522003293,8
8,0.008365822024643421,8
1,0.46075439453125,2
7,0.2962108552455902,5
2,0.011544202454388142,2
3,0.0343286506831646,3
7,0.42444583773612976,5
1,0.5471392869949341,0
9,0.4108893871307373,6
1,0.057435378432273865,1
3,0.3497088849544525,9
5,0.21007122099399567,3
4,0.41084063053131104,6
1,0.4224630296230316,9
0,0.3153543770313263,1
8,0.4825163781642914,3
2,0.4024171829223633,9
4,0.38555875420570374,6
6,0.018397552892565727,6
7,0.06524409353733063,7
7,0.408640056848526,1
6,0.4235485792160034,0
0,0.3989081084728241,9
5,0.10248623043298721,5
3,0.5352895259857178,8
0,0.5590730905532837,5
4,0.3982173800468445,2
3,0.3542368710041046,9
9,0.3213503360748291,0
8,0.004406358115375042,8
3,0.5334431529045105,8
3,0.41743165254592896,0
9,0.5265851020812988,6
7,0.5257702469825745,9
9,0.397286593914032,1
6,0.30609092116355896,1
8,0.5688410401344299,6
2,0.47496411204338074,5
7,0.03371291235089302,7
3,0.45256736874580383,6
6,0.15464842319488525,2
6,0.5753247141838074,0
2,0.29430148005485535,6
3,0.4247456192970276,6
7,0.43238574266433716,1
8,0.3823259472846985,7
3,0.43566301465034485,1
7,0.3776204586029053,5
0,0.23674099147319794,8
7,0.3155888020992279,3
9,0.4407915472984314,2
0,0.5134018659591675,6
3,0.42884406447410583,8
6,0.008138185366988182,6
6,0.3943484127521515,0
5,0.5438766479492188,4
9,0.2166730910539627,6
1,0.38578563928604126,6
6,0.45735278725624084,1
5,0.28268396854400635,6
8,0.0014698291197419167,8
3,0.015898849815130234,3
7,0.28977715969085693,4
7,0.44673362374305725,1
4,0.37142693996429443,7
6,0.5611855387687683,1
3,0.0750049352645874,3
4,0.2503417134284973,8
5,0.11307074129581451,5
4,0.2951003611087799,1
0,0.271838515996933,1
