Target,Loss,Prediction
8,0.5539395809173584,6
5,0.4425073564052582,9
8,0.2500881254673004,9
3,0.49847787618637085,4
6,0.34927231073379517,1
2,0.6069428324699402,1
9,0.4309995174407959,2
7,0.007995368912816048,7
9,0.4234257638454437,8
7,0.4181141257286072,3
1,0.6509556174278259,4
0,0.3737809360027313,7
5,0.5461053252220154,7
4,0.30097243189811707,2
9,0.014624523930251598,9
7,0.715783953666687,9
1,0.5672557950019836,9
2,0.3660735487937927,3
7,0.5704506039619446,2
7,0.38475462794303894,6
5,0.35218945145606995,4
1,0.3948902189731598,3
6,0.0033150017261505127,6
6,0.006156340707093477,6
3,0.4260351359844208,2
0,0.4611145555973053,6
6,0.5741724371910095,3
7,0.3603440821170807,2
3,0.44546809792518616,4
9,0.6636818647384644,0
9,0.36817529797554016,0
5,0.5026190876960754,9
8,0.4020770788192749,1
9,0.5258687734603882,3
0,0.4432956278324127,4
0,0.015509565360844135,0
0,0.2825217545032501,3
9,0.5474490523338318,7
9,0.42122504115104675,5
9,0.3502102196216583,6
2,0.4220670163631439,5
7,0.6641265749931335,2
8,0.4999234974384308,2
5,0.4067876935005188,7
6,0.3226291537284851,1
4,0.4430118203163147,1
3,0.31014272570610046,1
8,0.2249748259782791,2
2,0.003872161963954568,2
1,0.5605903267860413,0
1,0.3732398450374603,0
1,0.4574125111103058,5
7,0.01756378635764122,7
8,0.35847827792167664,9
7,0.45063960552215576,2
3,0.20910309255123138,2
4,0.4018864929676056,3
1,0.5892766118049622,2
3,0.40501201152801514,4
9,0.028420688584446907,9
1,0.002919151447713375,1
7,0.3628605902194977,1
9,0.48168277740478516,8
7,0.5687782168388367,2
0,0.47978803515434265,1
8,0.3344786465167999,1
5,0.47680923342704773,4
5,0.4687463641166687,9
7,0.012326470576226711,7
1,0.44481393694877625,8
7,0.48531481623649597,3
6,0.30245864391326904,9
0,0.5062057375907898,6
3,0.4058886766433716,7
1,0.4136803448200226,2
0,0.40487268567085266,1
9,0.012659973464906216,9
3,0.3521846830844879,0
2,0.5130760073661804,3
