Target,Loss,Prediction
8,0.6126604080200195,6
5,0.4148102402687073,9
8,0.15556767582893372,9
3,0.5595675110816956,4
6,0.4179084599018097,1
2,0.5408951044082642,1
9,0.18477515876293182,2
7,0.013342466205358505,7
9,0.5101557970046997,8
7,0.36205318570137024,3
1,0.699860155582428,4
0,0.38280028104782104,7
5,0.45222243666648865,7
4,0.2739998996257782,2
9,0.023522429168224335,9
7,0.5040552616119385,9
1,0.48755186796188354,9
2,0.29776108264923096,3
7,0.697049617767334,6
7,0.23779551684856415,6
5,0.3467077910900116,4
1,0.4737131595611572,0
6,0.014153538271784782,6
6,0.013969779014587402,6
3,0.4107853174209595,2
0,0.5527510643005371,6
6,0.29912909865379333,3
7,0.3295711874961853,2
3,0.45552197098731995,4
9,0.693712592124939,0
9,0.4293685257434845,0
5,0.5014614462852478,9
8,0.3782934546470642,1
9,0.44254910945892334,3
0,0.5345585346221924,4
0,0.012605252675712109,0
0,0.21086335182189941,3
9,0.4340563416481018,7
9,0.503267765045166,5
9,0.3441700339317322,4
2,0.4693048298358917,5
7,0.6296409368515015,2
8,0.5087181925773621,2
5,0.2571728229522705,7
6,0.4091723561286926,1
4,0.5281463265419006,1
3,0.35710465908050537,1
8,0.13049358129501343,2
2,0.016983838751912117,2
1,0.4190608561038971,0
1,0.17610037326812744,0
1,0.34420764446258545,5
7,0.01650398038327694,7
8,0.39496463537216187,9
7,0.49713167548179626,2
3,0.3654204308986664,2
4,0.3750290870666504,3
1,0.5131605267524719,2
3,0.4780644476413727,4
9,0.04737306386232376,9
1,0.014828444458544254,1
7,0.29829141497612,1
9,0.5355380177497864,8
7,0.36334821581840515,2
0,0.5271033048629761,1
8,0.22985529899597168,1
5,0.566513180732727,4
5,0.5170599222183228,9
7,0.017453482374548912,7
1,0.5080280303955078,8
7,0.4715711772441864,5
6,0.30645760893821716,9
0,0.3993932902812958,6
3,0.37545809149742126,7
1,0.37028810381889343,5
0,0.44509658217430115,1
9,0.01721031405031681,9
3,0.4275614619255066,0
2,0.4638490378856659,3
7,0.46073511242866516,1
7,0.4118037819862366,5
1,0.5510971546173096,3
4,0.0136805335059762,4
4,0.468733012676239,5
5,0.2578786611557007,7
6,0.41134142875671387,7
5,0.43744000792503357,4
6,0.588664710521698,7
9,0.030880415812134743,9
8,0.32208892703056335,4
0,0.23795843124389648,3
1,0.5125506520271301,3
0,0.06146003305912018,0
4,0.34632474184036255,0
4,0.3951709568500519,1
6,0.015565942972898483,6
9,0.36796459555625916,1
6,0.46447405219078064,1
1,0.45565977692604065,4
9,0.5413163900375366,1
6,0.5615717768669128,8
0,0.30159106850624084,3
5,0.3561449944972992,9
8,0.42284515500068665,6
4,0.4166482985019684,6
3,0.5723040103912354,1
8,0.00998078566044569,8
7,0.24578571319580078,5
6,0.3180238902568817,2
9,0.01045996230095625,9
9,0.016507890075445175,9
1,0.5969119668006897,8
5,0.3988313376903534,1
3,0.1551332026720047,7
2,0.44864875078201294,7
9,0.6349823474884033,0
7,0.4501095116138458,0
2,0.4354725182056427,6
6,0.44224801659584045,9
1,0.010096483863890171,1
5,0.36488205194473267,2
2,0.009559107013046741,2
1,0.4708824157714844,9
6,0.24856621026992798,2
3,0.35943639278411865,6
3,0.3056010603904724,6
3,0.5080211162567139,1
4,0.41517356038093567,9
9,0.31357520818710327,3
9,0.4765881597995758,0
1,0.48188257217407227,4
5,0.29849952459335327,7
5,0.30381399393081665,6
0,0.3362385332584381,7
6,0.6962476372718811,1
4,0.623903751373291,8
7,0.38327035307884216,1
9,0.47435125708580017,1
7,0.5243436694145203,2
0,0.47180333733558655,8
6,0.5533685088157654,1
2,0.5022473931312561,3
4,0.274867445230484,3
6,0.012076418846845627,6
4,0.15789543092250824,2
5,0.6675684452056885,4
9,0.031159427016973495,9
9,0.02125094085931778,9
9,0.06822273135185242,9
4,0.006306250113993883,4
6,0.3768656551837921,3
4,0.5301823616027832,8
5,0.39030569791793823,7
6,0.46945008635520935,4
4,0.360731303691864,6
8,0.018453937023878098,8
3,0.11304023116827011,5
9,0.5294938087463379,5
7,0.15118233859539032,4
4,0.3813669681549072,3
7,0.4191376566886902,1
8,0.0048334053717553616,8
9,0.5492586493492126,4
8,0.2941454350948334,7
6,0.014502587728202343,6
5,0.3433356285095215,0
2,0.44801148772239685,9
6,0.5974353551864624,5
3,0.43225428462028503,1
4,0.34102681279182434,3
1,0.4114701747894287,8
1,0.48753753304481506,2
9,0.5918858051300049,7
2,0.2564733624458313,5
1,0.51146000623703,3
