Target,Loss,Prediction
8,0.35901889204978943,6
5,0.2955405116081238,9
8,0.22769825160503387,9
3,0.3710291087627411,4
6,0.3883156180381775,1
2,0.3807680010795593,1
9,0.2101978361606598,2
7,0.00935685820877552,7
9,0.46028804779052734,8
7,0.352081835269928,3
1,0.4880358874797821,4
0,0.3541146218776703,7
5,0.4241325259208679,7
4,0.1844499707221985,2
9,0.008424701169133186,9
7,0.3527042269706726,9
1,0.536399245262146,9
2,0.37040001153945923,3
7,0.4512483775615692,2
7,0.3807297646999359,6
5,0.29604414105415344,4
1,0.827350914478302,5
6,0.0065487707033753395,6
6,0.012090545147657394,6
3,0.3316410183906555,2
0,0.3361128568649292,6
6,0.34633687138557434,3
7,0.409491628408432,2
3,0.4047914147377014,4
9,0.484803706407547,0
9,0.35748937726020813,0
5,0.36208319664001465,9
8,0.3843596577644348,1
9,0.288822740316391,3
0,0.38824641704559326,4
0,0.010474788956344128,0
0,0.19480222463607788,3
9,0.3517288863658905,7
9,0.36440926790237427,5
9,0.26878949999809265,4
2,0.43968018889427185,5
7,0.5712947249412537,2
8,0.34666478633880615,2
5,0.26036152243614197,7
6,0.2952994406223297,1
4,0.48348772525787354,1
3,0.3981172442436218,1
8,0.38886818289756775,2
2,0.005674629472196102,2
1,0.47231242060661316,0
1,0.5274419784545898,9
1,0.5205770134925842,5
7,0.00871682446449995,7
8,0.2634640634059906,9
7,0.4638206958770752,2
3,0.31812283396720886,2
4,0.33265283703804016,3
1,0.4913554787635803,2
3,0.4340805411338806,4
9,0.007804907858371735,9
1,0.007065685465931892,1
7,0.2254181057214737,1
9,0.37775731086730957,8
7,0.3524194359779358,2
0,0.4614783823490143,1
8,0.23638848960399628,1
5,0.38102245330810547,4
5,0.5084384679794312,9
7,0.008311374112963676,7
1,0.34221765398979187,8
7,0.42532071471214294,5
6,0.2506955564022064,9
0,0.2753349244594574,6
3,0.4401611387729645,7
1,0.3403254747390747,3
0,0.3796406090259552,1
9,0.004646936897188425,9
3,0.36717796325683594,0
2,0.3897338807582855,3
7,0.40440917015075684,1
7,0.3654722273349762,5
1,0.4181811809539795,3
4,0.011702868156135082,4
4,0.28703823685646057,5
5,0.3757901191711426,7
6,0.4506814479827881,7
5,0.381929486989975,4
6,0.4592982828617096,7
9,0.006393027491867542,9
8,0.3409460484981537,4
0,0.2649279832839966,3
1,0.39818042516708374,3
0,0.015253210440278053,0
4,0.4227316081523895,0
4,0.38045477867126465,1
6,0.010641619563102722,6
9,0.3325449228286743,1
6,0.31774047017097473,1
1,0.3313184380531311,4
9,0.5630097985267639,1
6,0.3397742211818695,8
0,0.41832229495048523,3
5,0.31893083453178406,9
8,0.41956228017807007,6
4,0.3724652826786041,6
3,0.7298159003257751,1
8,0.0026536963414400816,8
7,0.30576974153518677,5
6,0.2594265937805176,2
9,0.0052086422219872475,9
9,0.006577631924301386,9
1,0.5493229627609253,8
5,0.34203240275382996,1
3,0.38769328594207764,7
2,0.39030176401138306,7
9,0.30191123485565186,0
7,0.3776460289955139,0
2,0.4004342257976532,6
6,0.5050843358039856,9
1,0.005058744456619024,1
5,0.3460569679737091,2
2,0.007158700376749039,2
1,0.4939986765384674,9
6,0.3877153694629669,2
3,0.3019670844078064,6
3,0.37763547897338867,6
3,0.585224449634552,1
4,0.3369826674461365,9
9,0.3234311044216156,3
9,0.5147043466567993,0
1,0.33250582218170166,4
