Target,Loss,Prediction
8,0.5778647661209106,6
5,0.3763844966888428,9
8,0.31864604353904724,9
3,0.6498236656188965,4
6,0.3584468960762024,1
2,0.5003873109817505,1
9,0.42710134387016296,2
7,0.014568621292710304,7
9,0.6198828220367432,8
7,0.4083356559276581,3
1,0.6169284582138062,4
0,0.4271208345890045,7
5,0.4860459566116333,7
4,0.28974130749702454,2
9,0.012112066149711609,9
7,0.5265522599220276,9
1,0.5214756727218628,9
2,0.5542072057723999,3
7,0.5519720315933228,2
7,0.4340464472770691,6
5,0.4249654710292816,4
1,0.42971116304397583,0
6,0.009207007475197315,6
6,0.010743292979896069,6
3,0.573932945728302,2
0,0.5187317728996277,6
6,0.19592465460300446,3
7,0.5631046891212463,2
3,0.3717763125896454,4
9,0.8872199654579163,0
9,0.32775670289993286,0
5,0.4799993336200714,9
8,0.5074930191040039,1
9,0.48234403133392334,3
0,0.43325239419937134,4
0,0.028381425887346268,0
0,0.3053983449935913,3
9,0.4291897416114807,7
9,0.5157883763313293,5
9,0.34207865595817566,6
2,0.5346275568008423,5
7,0.7720016837120056,2
8,0.5211360454559326,2
5,0.4149467349052429,7
6,0.3344474136829376,1
4,0.4303171932697296,1
3,0.3933047354221344,1
8,0.15757979452610016,2
2,0.016030535101890564,2
1,0.4862033724784851,0
1,0.2476051151752472,0
1,0.4644278585910797,5
7,0.018773039802908897,7
8,0.49721676111221313,9
7,0.5356113314628601,2
3,0.3526778221130371,2
4,0.1851716935634613,3
1,0.7005442380905151,2
3,0.594901978969574,4
9,0.11334748566150665,3
1,0.00813122745603323,1
7,0.3201730251312256,1
9,0.5347787737846375,8
7,0.5211109519004822,2
0,0.591971218585968,1
8,0.3593951165676117,1
5,0.5076335668563843,4
5,0.3760257959365845,9
7,0.01144760474562645,7
1,0.5087848901748657,8
7,0.5695828199386597,5
6,0.34027349948883057,9
0,0.4902668297290802,6
3,0.5418204665184021,7
1,0.4365772306919098,6
0,0.4944767951965332,1
9,0.01583605445921421,9
3,0.444020539522171,0
2,0.3601342737674713,3
7,0.4077061116695404,1
7,0.4747530519962311,5
1,0.42888927459716797,3
4,0.015066475607454777,4
4,0.5208441615104675,5
5,0.38729938864707947,7
6,0.3124265968799591,7
5,0.4714370369911194,4
6,0.7037621140480042,7
9,0.012693073600530624,9
8,0.3126126825809479,4
0,0.3556448519229889,3
1,0.40500327944755554,3
0,0.04250963032245636,0
4,0.43740060925483704,0
4,0.3782379627227783,1
6,0.01617497019469738,6
9,0.4766883850097656,1
6,0.3155544102191925,1
1,0.4239044487476349,4
9,0.5562902092933655,1
6,0.4005061984062195,8
0,0.38704660534858704,3
5,0.354087769985199,9
8,0.37088742852211,6
4,0.3544791638851166,6
3,0.42605844140052795,1
8,0.006604580674320459,8
7,0.2746437191963196,3
6,0.46392157673835754,2
9,0.010811547748744488,9
9,0.009799853898584843,9
1,0.5431998372077942,8
5,0.3599221408367157,1
3,0.47858214378356934,7
2,0.5164595246315002,7
9,0.5232941508293152,0
