Target,Loss,Prediction
8,0.45324552059173584,6
5,0.3204924166202545,9
8,0.22456595301628113,9
3,0.43361443281173706,4
6,0.3815169334411621,1
2,0.41966837644577026,1
9,0.2308681756258011,2
7,0.00628234026953578,7
9,0.44896477460861206,8
7,0.35276728868484497,3
1,0.5219947099685669,4
0,0.40616631507873535,7
5,0.4882393181324005,7
4,0.2556278705596924,2
9,0.006936426740139723,9
7,0.34911978244781494,9
1,0.5779104828834534,9
2,0.42287617921829224,3
7,0.47763681411743164,2
7,0.3830418288707733,6
5,0.3371773362159729,4
1,0.7417930364608765,5
6,0.006387858651578426,6
6,0.00818557757884264,6
3,0.30317261815071106,2
0,0.3831857740879059,6
6,0.4346623420715332,3
7,0.3490784168243408,2
3,0.44880130887031555,4
9,0.4572409987449646,0
9,0.3594840168952942,0
5,0.39564386010169983,9
8,0.37401083111763,1
9,0.30324241518974304,3
0,0.32038214802742004,4
0,0.0048482706770300865,0
0,0.24212872982025146,3
9,0.3589809834957123,7
9,0.4297863245010376,5
9,0.3116496503353119,4
2,0.5035163760185242,5
7,0.6151899099349976,2
8,0.35993337631225586,2
5,0.33570268750190735,7
6,0.2970377504825592,1
4,0.42013442516326904,1
3,0.4042871296405792,1
8,0.32756009697914124,2
2,0.005193991120904684,2
1,0.5564126372337341,0
1,0.46705058217048645,9
1,0.4986145496368408,5
7,0.006600839551538229,7
8,0.2776568830013275,9
7,0.47405344247817993,2
3,0.25982969999313354,2
4,0.38326457142829895,3
1,0.5558715462684631,2
3,0.46533000469207764,4
9,0.01921936310827732,9
1,0.010522665455937386,1
7,0.21532368659973145,1
9,0.4086395800113678,8
7,0.34423011541366577,2
0,0.45959123969078064,1
8,0.23310020565986633,1
5,0.49449819326400757,4
5,0.5394201874732971,9
7,0.005385509226471186,7
1,0.38065218925476074,8
7,0.40350669622421265,5
6,0.36289119720458984,9
0,0.3947395384311676,6
3,0.44896259903907776,7
1,0.2873753607273102,3
0,0.3574831187725067,1
9,0.0065839760936796665,9
3,0.36349719762802124,0
2,0.44612446427345276,3
7,0.30194276571273804,1
7,0.4262907803058624,5
1,0.40420445799827576,3
4,0.010728242807090282,4
4,0.3327848017215729,5
5,0.4377361536026001,7
6,0.47601521015167236,7
5,0.4281320869922638,4
6,0.4876116216182709,7
9,0.009899389930069447,9
8,0.311320036649704,4
0,0.30683743953704834,3
1,0.4412994682788849,3
0,0.017739340662956238,0
4,0.6069202423095703,0
4,0.33450523018836975,1
6,0.01020468957722187,6
9,0.405481219291687,1
6,0.4105803072452545,1
1,0.2803817689418793,4
9,0.6023581027984619,1
6,0.34942010045051575,8
0,0.35191673040390015,3
5,0.37424883246421814,9
8,0.5713652968406677,6
4,0.3945407271385193,6
3,0.6094543933868408,1
8,0.003046981291845441,8
7,0.29542553424835205,5
6,0.3137112259864807,2
9,0.0038135407958179712,9
9,0.006014954764395952,9
1,0.6138421893119812,8
5,0.3138994574546814,1
3,0.5155665278434753,7
2,0.48265618085861206,7
9,0.3562905788421631,0
7,0.37328484654426575,0
2,0.43936821818351746,6
6,0.46004554629325867,9
1,0.003384662326425314,1
5,0.3739245533943176,2
2,0.00848839059472084,2
1,0.5005807280540466,9
6,0.3729460537433624,2
3,0.3684873580932617,6
3,0.38065987825393677,6
3,0.4964951276779175,1
4,0.3463105261325836,9
9,0.31407517194747925,3
9,0.5605271458625793,0
1,0.28988754749298096,4
5,0.44655340909957886,7
5,0.3630851209163666,6
0,0.31971269845962524,7
6,0.5092983841896057,1
4,0.43822234869003296,8
7,0.41025885939598083,1
9,0.41181907057762146,1
7,0.37364402413368225,2
0,0.37979432940483093,8
6,0.3610524535179138,1
2,0.38683515787124634,3
4,0.21037012338638306,3
6,0.010987888090312481,6
4,0.3328390419483185,2
5,0.6982485055923462,4
9,0.00965795386582613,9
9,0.00947660580277443,9
9,0.014517479576170444,9
4,0.005731678102165461,4
6,0.33353859186172485,3
4,0.5191994905471802,6
5,0.3768562972545624,7
6,0.3800281584262848,4
4,0.24672184884548187,6
8,0.010308675467967987,8
3,0.012293892912566662,3
9,0.4762280285358429,5
7,0.11629714071750641,4
4,0.479889839887619,3
7,0.3558697998523712,1
8,0.004647442139685154,8
9,0.47500261664390564,4
8,0.2627483308315277,7
6,0.010182310827076435,6
5,0.34421491622924805,0
2,0.4100646674633026,9
6,0.5228245854377747,5
3,0.37058958411216736,1
4,0.3843943476676941,3
1,0.4145011305809021,8
1,0.35797810554504395,2
9,0.3703739047050476,7
2,0.43015414476394653,5
1,0.45154765248298645,3
0,0.42511463165283203,4
3,0.3138640522956848,1
8,0.2840171456336975,5
2,0.3976815342903137,7
4,0.4343431293964386,0
4,0.005004080478101969,4
7,0.007271452806890011,7
7,0.3254759609699249,5
4,0.4480251967906952,5
3,0.33581987023353577,1
9,0.4526258707046509,0
4,0.31232723593711853,9
8,0.3776271939277649,6
9,0.011624214239418507,9
0,0.0042044296860694885,0
1,0.36895814538002014,8
9,0.36560359597206116,0
8,0.005494392942637205,8
8,0.008215322159230709,8
1,0.534780740737915,2
7,0.3084770441055298,5
2,0.007171954493969679,2
3,0.010606870986521244,3
7,0.513283908367157,3
1,0.39604583382606506,0
9,0.28589001297950745,6
1,0.002904557855799794,1
3,0.395495742559433,9
5,0.28196266293525696,3
4,0.37389829754829407,6
1,0.4865301251411438,9
0,0.39602982997894287,1
8,0.5175982713699341,3
2,0.3316129446029663,9
4,0.31517964601516724,6
6,0.01156145241111517,6
7,0.0108279287815094,7
7,0.3429481089115143,1
6,0.4375308156013489,0
0,0.4255771040916443,9
5,0.20324863493442535,3
3,0.3322302997112274,8
0,0.6321457624435425,5
4,0.3959478437900543,2
3,0.3027247488498688,9
9,0.5278525948524475,0
8,0.011755083687603474,8
3,0.5041822791099548,8
3,0.48846352100372314,0
9,0.2799994945526123,6
7,0.3644152283668518,9
9,0.4372371435165405,1
6,0.45960649847984314,1
8,0.21399128437042236,6
2,0.33785131573677063,3
7,0.008526979014277458,7
3,0.5725294947624207,6
6,0.005727901589125395,6
6,0.42025226354599,0
2,0.38034477829933167,6
3,0.5231187343597412,6
7,0.23813070356845856,1
8,0.29266682267189026,7
3,0.3057801127433777,1
7,0.19566568732261658,5
0,0.35601335763931274,8
7,0.2654769718647003,3
9,0.4385448098182678,6
0,0.3708983063697815,6
3,0.4146765470504761,8
6,0.00695586996152997,6
6,0.37940385937690735,8
5,0.46386703848838806,4
9,0.008952641859650612,9
1,0.6517975330352783,6
6,0.5294978022575378,1
5,0.5223084688186646,3
8,0.003073604078963399,8
3,0.004799998831003904,3
7,0.4963061213493347,4
7,0.376949280500412,1
4,0.44859597086906433,7
6,0.3594385087490082,1
3,0.006372976582497358,3
4,0.485438734292984,8
5,0.009395578876137733,5
4,0.26332423090934753,1
0,0.2660796344280243,1
8,0.42848169803619385,4
6,0.37315794825553894,0
8,0.40609103441238403,9
4,0.3753654658794403,3
7,0.004150062799453735,7
2,0.4018993079662323,4
5,0.48196619749069214,9
3,0.41832780838012695,9
2,0.004087918438017368,2
9,0.3043482005596161,4
1,0.40680640935897827,9
7,0.32940247654914856,9
5,0.4432884752750397,1
0,0.008985769934952259,0
8,0.5289691686630249,3
0,0.3435399830341339,9
7,0.2162625789642334,0
8,0.006121220998466015,8
2,0.012504592537879944,2
0,0.5143239498138428,1
1,0.18256761133670807,2
7,0.3492416441440582,0
