Target,Loss,Prediction
8,0.2972327172756195,6
5,0.2589098811149597,9
8,0.28190314769744873,9
3,0.3693080246448517,4
6,0.3192368447780609,1
2,0.3727797269821167,1
9,0.2307947278022766,2
7,0.008877310901880264,7
9,0.4003819227218628,8
7,0.4155676066875458,3
1,0.48868024349212646,4
0,0.3713904619216919,7
5,0.4387996792793274,7
4,0.20503497123718262,2
9,0.006259233690798283,9
7,0.347118616104126,9
1,0.5006167888641357,9
2,0.40331244468688965,3
7,0.44301852583885193,2
7,0.3359634280204773,6
5,0.32608386874198914,4
1,0.7078713178634644,5
6,0.0045944442972540855,6
6,0.007132959086447954,6
3,0.3442401885986328,2
0,0.3129940330982208,6
6,0.39487195014953613,3
7,0.4075840413570404,2
3,0.4191392958164215,4
9,0.37327319383621216,0
9,0.31746840476989746,0
5,0.32504233717918396,9
8,0.36234909296035767,1
9,0.2651425004005432,3
0,0.3553847670555115,4
0,0.007415189873427153,0
0,0.15940581262111664,3
9,0.3335452377796173,7
9,0.39324334263801575,5
9,0.2465459555387497,4
2,0.45248275995254517,5
7,0.523413896560669,2
8,0.33514755964279175,2
5,0.25296077132225037,7
6,0.2528025209903717,1
4,0.42235973477363586,1
3,0.3603750169277191,1
8,0.3962917923927307,2
2,0.0061512780375778675,2
1,0.36518359184265137,0
1,0.40282872319221497,9
1,0.3478703796863556,5
7,0.00897021871060133,7
8,0.302277147769928,9
7,0.44681960344314575,2
3,0.27093055844306946,2
4,0.36855006217956543,3
1,0.566666841506958,2
3,0.40565791726112366,4
9,0.006593451369553804,9
1,0.006984489504247904,1
7,0.21598318219184875,1
9,0.352647989988327,8
7,0.37005186080932617,2
0,0.4957754611968994,1
8,0.2291654497385025,1
5,0.3471655249595642,4
5,0.4069631099700928,9
7,0.008356221951544285,7
1,0.30702897906303406,8
7,0.422252357006073,5
6,0.298956036567688,9
0,0.4208412170410156,6
3,0.40638983249664307,7
1,0.2936965227127075,3
0,0.4387458860874176,1
9,0.004372064024209976,9
3,0.29955995082855225,0
2,0.40525734424591064,3
7,0.36910489201545715,1
7,0.4770716726779938,5
1,0.45318281650543213,3
4,0.009159882552921772,4
4,0.3372326195240021,5
5,0.33390066027641296,7
6,0.4390653073787689,7
5,0.42619964480400085,4
6,0.4740627110004425,7
9,0.006645301356911659,9
8,0.3402104377746582,4
0,0.24646708369255066,3
1,0.4156750440597534,3
0,0.016010474413633347,0
4,0.4063538610935211,0
4,0.2660081386566162,1
6,0.00851224921643734,6
9,0.3283883333206177,1
6,0.3201022446155548,1
1,0.2735499143600464,4
9,0.49581459164619446,1
6,0.29755330085754395,8
0,0.32840830087661743,3
5,0.3047729730606079,9
8,0.3746299743652344,6
4,0.3290839195251465,6
3,0.6874620318412781,1
8,0.007167820818722248,8
7,0.252545565366745,5
6,0.24929958581924438,2
9,0.003797217970713973,9
9,0.005013876128941774,9
1,0.5229920148849487,8
5,0.31165817379951477,1
3,0.2921610474586487,7
2,0.4364909827709198,7
9,0.2510312497615814,0
7,0.4096323251724243,0
2,0.4076289236545563,6
6,0.453265517950058,9
1,0.005904214922338724,1
5,0.29938724637031555,2
2,0.00609238026663661,2
1,0.4899751842021942,9
6,0.41216298937797546,2
3,0.30210068821907043,6
3,0.3153567612171173,6
3,0.5083221197128296,1
4,0.3268572688102722,9
9,0.36962229013442993,3
9,0.4402671754360199,0
1,0.27179571986198425,4
5,0.32482457160949707,7
5,0.345693975687027,6
0,0.2400185465812683,7
6,0.4332732856273651,1
4,0.4003596603870392,8
7,0.46916335821151733,1
9,0.3440435826778412,1
7,0.31734877824783325,2
0,0.3674599528312683,8
6,0.2957970201969147,1
2,0.3922635316848755,3
4,0.40743470191955566,3
6,0.009589595720171928,6
4,0.23516902327537537,2
5,0.6414753794670105,4
9,0.0080854631960392,9
9,0.00669970503076911,9
9,0.00844351202249527,9
4,0.005222638603299856,4
6,0.27245792746543884,3
4,0.49750417470932007,6
5,0.29421305656433105,7
6,0.376411110162735,4
4,0.26488688588142395,6
8,0.010129648260772228,8
3,0.008326909504830837,3
9,0.36903202533721924,5
7,0.25402411818504333,4
4,0.38011395931243896,3
7,0.3558826744556427,1
8,0.0048315320163965225,8
9,0.2824188768863678,4
8,0.24237561225891113,7
6,0.007864343002438545,6
5,0.2788203954696655,0
2,0.35936465859413147,9
6,0.39283663034439087,5
3,0.403797447681427,1
4,0.3648768365383148,3
1,0.4126371145248413,8
1,0.38201093673706055,2
9,0.4001920521259308,7
2,0.3879443407058716,5
1,0.3962060511112213,3
0,0.33117255568504333,4
3,0.30826112627983093,1
8,0.2628002464771271,5
2,0.3475995361804962,7
4,0.3880026042461395,0
4,0.007067116443067789,4
7,0.008859267458319664,7
7,0.3319089710712433,5
4,0.3731514811515808,5
3,0.3082418441772461,1
9,0.3812994658946991,0
4,0.2918481230735779,9
8,0.2883296012878418,6
9,0.009738405235111713,9
0,0.003648442216217518,0
1,0.3512938916683197,8
9,0.2901877462863922,0
8,0.005184882786124945,8
8,0.010087041184306145,8
1,0.5347701907157898,2
7,0.3765995502471924,5
2,0.005659535061568022,2
3,0.0067774634808301926,3
7,0.45836907625198364,3
1,0.5602112412452698,0
9,0.2466696947813034,6
1,0.0023295136634260416,1
3,0.3689313530921936,9
5,0.35242486000061035,3
4,0.3413105607032776,6
1,0.48270511627197266,9
0,0.36877456307411194,1
8,0.5737380385398865,3
2,0.28950825333595276,9
4,0.2821919620037079,6
6,0.008753285743296146,6
7,0.009203936904668808,7
7,0.33209288120269775,1
6,0.4472314417362213,0
0,0.3154989778995514,9
5,0.05931006371974945,3
3,0.2793547511100769,8
0,0.5489382743835449,5
4,0.30939164757728577,2
3,0.26731014251708984,9
9,0.4135003685951233,0
8,0.00701131671667099,8
3,0.426718145608902,8
3,0.4597494900226593,9
9,0.3053354024887085,6
7,0.41039392352104187,9
9,0.3182051181793213,1
6,0.43512603640556335,1
8,0.2231687307357788,6
2,0.3759113550186157,3
7,0.009107079356908798,7
3,0.46666139364242554,6
6,0.0045511736534535885,6
6,0.429248183965683,0
2,0.325834184885025,6
3,0.4013059139251709,6
7,0.27147114276885986,1
8,0.23977336287498474,7
3,0.2865791320800781,1
7,0.2661985754966736,5
0,0.372928261756897,8
7,0.4626697301864624,3
9,0.35720592737197876,6
0,0.28500381112098694,6
3,0.40124109387397766,8
6,0.006240134593099356,6
6,0.3416150212287903,8
5,0.40583404898643494,4
9,0.00847309734672308,9
1,0.5622768402099609,6
6,0.5039961934089661,1
5,0.45284318923950195,3
8,0.005385134369134903,8
3,0.0030095239635556936,3
7,0.41329970955848694,4
