Target,Loss,Prediction
8,0.41321316361427307,6
5,0.29309043288230896,9
8,0.1888207644224167,9
3,0.44996190071105957,4
6,0.26856857538223267,1
2,0.5028371214866638,1
9,0.2029189020395279,2
7,0.007454905658960342,7
9,0.30568984150886536,8
7,0.23839983344078064,3
1,0.5317307710647583,4
0,0.2872008979320526,7
5,0.5055801868438721,7
4,0.2537596523761749,2
9,0.00820570532232523,9
7,0.3950372040271759,9
1,0.43547651171684265,9
2,0.35446032881736755,3
7,0.4485946297645569,2
7,0.33272501826286316,6
5,0.359051913022995,4
1,0.4653739333152771,0
6,0.004403179511427879,6
6,0.010867978446185589,6
3,0.43254923820495605,2
0,0.31738173961639404,6
6,0.3101792335510254,3
7,0.28519585728645325,2
3,0.35392332077026367,4
9,0.5294215679168701,0
9,0.3710896670818329,0
5,0.27542245388031006,9
8,0.25312450528144836,1
9,0.39546701312065125,3
0,0.4090881645679474,4
0,0.007378797512501478,0
0,0.15029838681221008,3
9,0.4071465730667114,7
9,0.3931787610054016,5
9,0.3436547517776489,4
2,0.31653526425361633,5
7,0.7515590190887451,2
8,0.3245522975921631,2
5,0.25655052065849304,7
6,0.2586878836154938,1
4,0.40310245752334595,1
3,0.42326581478118896,1
8,0.17014962434768677,2
2,0.015153610147535801,2
1,0.5095601081848145,0
1,0.10400014370679855,0
1,0.3986159861087799,5
7,0.008107929490506649,7
8,0.14798733592033386,9
7,0.3407972455024719,2
3,0.2616789638996124,2
4,0.32890957593917847,3
1,0.4863930642604828,2
3,0.3855481445789337,4
9,0.058598507195711136,3
1,0.0025696733500808477,1
7,0.3065037131309509,1
9,0.3522162139415741,8
7,0.27694740891456604,2
0,0.4243188202381134,1
8,0.22613497078418732,1
5,0.426199734210968,4
5,0.39654579758644104,8
7,0.007301847450435162,7
1,0.46201589703559875,8
7,0.47712814807891846,5
6,0.2423056960105896,9
0,0.2591165006160736,6
3,0.4177217483520508,7
1,0.30796363949775696,2
0,0.19372226297855377,1
9,0.016001202166080475,9
3,0.3277902901172638,0
2,0.41629543900489807,3
7,0.3978472054004669,1
7,0.3581927418708801,0
1,0.3696816563606262,3
