Target,Loss,Prediction
8,0.6743635535240173,6
5,0.3674505949020386,9
8,0.3132181763648987,9
3,0.47562748193740845,4
6,0.28315356373786926,1
2,0.44054049253463745,1
9,0.3353537619113922,2
7,0.029068920761346817,7
9,0.4612991511821747,8
7,0.3148272633552551,3
1,0.49662619829177856,4
0,0.50236576795578,7
5,0.4266096353530884,7
4,0.4237583875656128,2
9,0.018887700513005257,9
7,0.4481486976146698,9
1,0.4650936722755432,9
2,0.3902202248573303,3
7,0.5498958230018616,2
7,0.31414997577667236,6
5,0.3143574297428131,4
1,0.46774664521217346,3
6,0.0166279599070549,6
6,0.028775328770279884,6
3,0.3809093236923218,2
0,0.4963209927082062,6
6,0.4258824288845062,3
7,0.3699820935726166,2
3,0.4299160838127136,4
9,0.4381183087825775,0
9,0.629178524017334,0
5,0.48027199506759644,9
8,0.45633816719055176,1
9,0.33939287066459656,3
0,0.4176752269268036,4
0,0.006425981875509024,0
0,0.2775307297706604,3
9,0.4775506258010864,7
9,0.49385687708854675,5
9,0.3417391777038574,6
2,0.37514790892601013,5
7,0.5785714983940125,2
8,0.3414415717124939,2
5,0.3697935938835144,7
6,0.4111381769180298,1
4,0.37365663051605225,1
3,0.32966727018356323,1
8,0.30249109864234924,2
2,0.017107710242271423,2
1,0.3414188325405121,0
1,0.16396328806877136,0
1,0.3545776903629303,5
7,0.02486744336783886,7
8,0.4612487852573395,9
7,0.3734554648399353,2
3,0.35087844729423523,2
4,0.23431527614593506,3
1,0.5418146252632141,2
3,0.463890939950943,4
9,0.06679736077785492,9
1,0.014532127417623997,1
7,0.3631103038787842,1
9,0.6257581114768982,8
7,0.39580658078193665,2
0,0.4504210948944092,1
8,0.4996786117553711,1
5,0.46901482343673706,4
5,0.46097859740257263,9
7,0.02796631120145321,7
1,0.5024858713150024,8
7,0.5103982090950012,5
6,0.5312333703041077,9
0,0.47483697533607483,1
3,0.4589323103427887,7
1,0.2664722800254822,2
0,0.2977311611175537,1
9,0.010179589502513409,9
3,0.2456323355436325,0
2,0.4691861867904663,3
7,0.3536906838417053,1
7,0.36320799589157104,5
1,0.5179367661476135,2
4,0.03420822694897652,4
4,0.4757055938243866,5
5,0.36638838052749634,7
6,0.5413834452629089,7
5,0.4011821746826172,4
6,0.46048101782798767,7
9,0.03323323279619217,9
8,0.2483307272195816,4
0,0.18443486094474792,2
1,0.7391105890274048,3
0,0.20504415035247803,8
4,0.4781106412410736,0
4,0.4276374280452728,1
6,0.027797529473900795,6
9,0.3897515833377838,1
6,0.4219346046447754,1
1,0.3002317249774933,4
9,0.5638384222984314,1
6,0.33626997470855713,8
0,0.3454485237598419,2
5,0.2952615022659302,9
8,0.42910024523735046,6
4,0.3803127408027649,6
3,0.476432204246521,1
8,0.011185798794031143,8
7,0.35404717922210693,5
6,0.232489675283432,2
9,0.008676620200276375,9
9,0.01512556429952383,9
1,0.5058796405792236,8
5,0.44315966963768005,1
3,0.31423360109329224,7
2,0.5411153435707092,7
9,0.4617796540260315,0
7,0.5361146330833435,0
2,0.5515934228897095,6
6,0.4663335978984833,9
1,0.0208115316927433,1
5,0.37995675206184387,2
2,0.004575657192617655,2
1,0.3655973970890045,9
6,0.1995571106672287,2
3,0.23340468108654022,6
3,0.24844828248023987,6
3,0.3641660809516907,1
4,0.46219587326049805,9
9,0.4142671227455139,3
9,0.5701589584350586,0
1,0.48610419034957886,4
5,0.36962956190109253,7
5,0.16319386661052704,6
0,0.40519243478775024,7
6,0.48178645968437195,1
4,0.5153678059577942,8
7,0.455576628446579,1
9,0.5000909566879272,1
7,0.46910780668258667,2
0,0.48413583636283875,8
6,0.6338472366333008,1
2,0.3974296450614929,3
4,0.20269347727298737,2
