Target,Loss,Prediction
8,0.2894359529018402,6
5,0.23462635278701782,9
8,0.19094841182231903,9
3,0.3681499660015106,4
6,0.29111698269844055,1
2,0.3784300982952118,1
9,0.1868448555469513,2
7,0.008700761012732983,7
9,0.37090882658958435,8
7,0.3827337622642517,3
1,0.46959856152534485,4
0,0.27963054180145264,7
5,0.42364078760147095,7
4,0.15833240747451782,2
9,0.00781868677586317,9
7,0.38866129517555237,9
1,0.4493493139743805,9
2,0.3251345455646515,3
7,0.44123566150665283,2
7,0.30377528071403503,6
5,0.29159584641456604,4
1,0.7486302852630615,5
6,0.003870155429467559,6
6,0.008198949508368969,6
3,0.3418835699558258,2
0,0.32155755162239075,6
6,0.3113541007041931,3
7,0.3654702305793762,2
3,0.4942147731781006,4
9,0.4823318421840668,0
9,0.2675771117210388,0
5,0.33025768399238586,9
8,0.3236325979232788,1
9,0.29228246212005615,3
0,0.3021552264690399,4
0,0.007244099862873554,0
0,0.18604429066181183,3
9,0.3526737093925476,7
9,0.3631613254547119,5
9,0.26967644691467285,4
2,0.40194666385650635,5
7,0.4984530806541443,2
8,0.2307627648115158,2
5,0.1809338629245758,7
6,0.20348656177520752,1
4,0.4195743799209595,1
3,0.3721013069152832,1
8,0.29380038380622864,2
2,0.004906005226075649,2
1,0.3711082339286804,0
1,0.3899470269680023,9
1,0.35729050636291504,5
7,0.007410677149891853,7
8,0.19966357946395874,9
7,0.418047696352005,2
3,0.2986055314540863,2
4,0.33124205470085144,3
1,0.5128383636474609,2
3,0.42169511318206787,4
9,0.00706888223066926,9
1,0.007073362357914448,1
7,0.24437978863716125,1
9,0.3625808358192444,8
7,0.3171148896217346,2
0,0.36989983916282654,1
8,0.21725241839885712,1
5,0.31719186902046204,4
5,0.49186086654663086,9
7,0.008279086090624332,7
1,0.23084422945976257,8
7,0.37749800086021423,5
6,0.2629433870315552,9
0,0.3519507944583893,6
3,0.3753562271595001,7
1,0.3235471844673157,3
0,0.34442126750946045,1
9,0.004808619152754545,9
3,0.3280126750469208,0
2,0.3431212902069092,3
7,0.33446162939071655,1
7,0.4028477370738983,5
1,0.4241919219493866,3
4,0.009851166047155857,4
4,0.2592107057571411,5
5,0.3492918312549591,7
6,0.3573017120361328,7
5,0.3583166301250458,4
6,0.4220675230026245,7
9,0.0076949940994381905,9
8,0.27738821506500244,4
0,0.23070181906223297,3
1,0.40574413537979126,3
0,0.01571776531636715,0
4,0.34129393100738525,0
4,0.29861441254615784,1
6,0.008251930586993694,6
9,0.29304325580596924,1
6,0.27244555950164795,1
1,0.23968638479709625,4
9,0.49547892808914185,1
6,0.27002784609794617,8
0,0.3783077597618103,3
5,0.2800850570201874,9
8,0.3127315938472748,6
4,0.3078729808330536,6
3,0.8000240325927734,1
8,0.005481647793203592,8
7,0.2399185746908188,5
6,0.2646956741809845,2
9,0.005022305063903332,9
9,0.00689078401774168,9
1,0.47783923149108887,8
5,0.31517520546913147,1
3,0.33207666873931885,7
2,0.3680016100406647,7
9,0.19420914351940155,0
7,0.3267355263233185,0
2,0.33950501680374146,6
6,0.37252792716026306,9
1,0.003970869816839695,1
5,0.31426358222961426,2
2,0.006914530415087938,2
1,0.39442089200019836,9
6,0.3922182619571686,2
3,0.3440503180027008,6
3,0.3582182824611664,6
3,0.51915442943573,1
4,0.2885477840900421,9
9,0.3073084354400635,3
9,0.3838433623313904,0
1,0.23837248980998993,4
5,0.34494665265083313,7
5,0.31504392623901367,6
0,0.25186848640441895,7
6,0.42309096455574036,1
4,0.3696538805961609,8
7,0.4699488878250122,1
9,0.30816197395324707,1
7,0.3118220567703247,2
0,0.30232229828834534,8
6,0.2999705374240875,1
2,0.3545452952384949,3
4,0.3336755931377411,3
6,0.010372755117714405,6
4,0.21182523667812347,2
5,0.5257545113563538,4
9,0.009136580862104893,9
9,0.007866179570555687,9
9,0.008293231017887592,9
4,0.005588826723396778,4
6,0.20661816000938416,3
4,0.41848790645599365,6
5,0.23243241012096405,7
6,0.31523457169532776,4
4,0.18643103539943695,6
8,0.008858361281454563,8
3,0.011386474594473839,3
9,0.4266129434108734,5
7,0.1068146675825119,4
4,0.34944358468055725,3
7,0.3344149589538574,1
8,0.004200012888759375,8
9,0.31016239523887634,4
8,0.2219838947057724,7
6,0.009060525335371494,6
5,0.307091623544693,0
2,0.3318430781364441,9
6,0.3540930151939392,5
3,0.34222280979156494,1
4,0.3280932307243347,3
1,0.4211004078388214,8
1,0.32460513710975647,2
9,0.3461456298828125,7
2,0.3189219534397125,5
1,0.376009076833725,3
0,0.34505942463874817,4
3,0.29520824551582336,1
8,0.2652910351753235,5
2,0.30329012870788574,7
4,0.39718154072761536,0
4,0.005244567524641752,4
7,0.00921314861625433,7
7,0.29423627257347107,5
4,0.2967725098133087,5
3,0.3291506767272949,1
9,0.3384542167186737,0
4,0.3407740294933319,9
8,0.23425185680389404,6
9,0.00982778798788786,9
0,0.0031593628227710724,0
1,0.2915216386318207,8
9,0.31896576285362244,0
8,0.005750059150159359,8
8,0.010968352667987347,8
1,0.5244764089584351,2
7,0.38338926434516907,5
2,0.004461095668375492,2
3,0.00774437515065074,3
7,0.3582260012626648,3
1,0.4491425156593323,0
9,0.2363903671503067,6
1,0.0021769264712929726,1
3,0.3303769826889038,9
5,0.2185741364955902,3
4,0.3211912512779236,6
1,0.39145803451538086,9
0,0.32529953122138977,1
8,0.47416913509368896,3
2,0.25382912158966064,9
4,0.28576260805130005,6
6,0.007919369265437126,6
7,0.009843501262366772,7
7,0.30257752537727356,1
6,0.36203399300575256,0
0,0.3053928017616272,9
5,0.02830953150987625,5
3,0.2989828288555145,8
0,0.4880397915840149,5
4,0.3057352900505066,2
3,0.30796006321907043,9
9,0.3798878788948059,0
8,0.0063020517118275166,8
3,0.3913922607898712,8
3,0.4567667543888092,9
9,0.27753159403800964,6
7,0.38799554109573364,9
9,0.2651659846305847,1
6,0.3998832106590271,1
8,0.18828636407852173,6
2,0.33036738634109497,5
7,0.008808035403490067,7
3,0.49897074699401855,6
6,0.008397881872951984,6
6,0.2892402112483978,0
2,0.28667280077934265,6
3,0.3954237699508667,6
7,0.23987841606140137,1
8,0.22411778569221497,7
3,0.3622870445251465,1
7,0.21699629724025726,5
0,0.31533417105674744,8
7,0.32500791549682617,3
9,0.4042671322822571,6
0,0.26708880066871643,6
3,0.41696110367774963,8
6,0.0056898933835327625,6
6,0.31331780552864075,8
5,0.4183959662914276,4
9,0.009463654831051826,9
1,0.5283381342887878,6
6,0.5150390267372131,1
5,0.3935061991214752,3
8,0.004321529529988766,8
3,0.005301181692630053,3
7,0.3211418390274048,4
7,0.3953418433666229,1
4,0.3465450704097748,7
6,0.23674604296684265,1
3,0.005291452631354332,3
4,0.42282673716545105,8
5,0.008582908660173416,5
4,0.2593490183353424,1
0,0.2725543975830078,1
8,0.27701351046562195,4
6,0.2689034342765808,0
8,0.34417274594306946,9
