Target,Loss,Prediction
8,0.6112574338912964,6
5,0.3458339273929596,9
8,0.23581449687480927,9
3,0.424972802400589,4
6,0.41095322370529175,1
2,0.4722018539905548,1
9,0.2540605068206787,2
7,0.022284438833594322,7
9,0.4984964430332184,8
7,0.4097374975681305,3
1,0.6527681946754456,4
0,0.47770655155181885,7
5,0.3639492988586426,7
4,0.32013699412345886,2
9,0.022246262058615685,9
7,0.45035794377326965,9
1,0.5270401835441589,9
2,0.40481987595558167,3
7,0.5351572036743164,2
7,0.3902263939380646,6
5,0.3859134912490845,4
1,0.5172162055969238,3
6,0.00884817261248827,6
6,0.02998439595103264,6
3,0.5034669041633606,2
0,0.47040072083473206,6
6,0.35284826159477234,3
7,0.2808157503604889,2
3,0.39389660954475403,4
9,0.5410114526748657,0
9,0.4567827582359314,0
5,0.4555826187133789,9
8,0.4387628436088562,1
9,0.3962893784046173,3
0,0.42444708943367004,4
0,0.015435921028256416,0
0,0.21675726771354675,3
9,0.4388209581375122,7
9,0.46457991003990173,5
9,0.3517579138278961,6
2,0.34934282302856445,5
7,0.6904438734054565,2
8,0.41703513264656067,2
5,0.29536524415016174,7
6,0.274445116519928,1
4,0.41328245401382446,1
3,0.3634377121925354,1
8,0.24315473437309265,2
2,0.011463421396911144,2
1,0.3774103820323944,0
1,0.29336464405059814,0
1,0.40252503752708435,5
7,0.014452098868787289,7
8,0.2904331088066101,9
7,0.5132860541343689,2
3,0.30550360679626465,2
4,0.3741095960140228,3
1,0.6700299382209778,2
3,0.41342008113861084,4
9,0.03873073682188988,9
1,0.017470594495534897,1
7,0.3940444886684418,1
9,0.6070207953453064,8
7,0.5905019640922546,2
0,0.5572769045829773,1
8,0.3898634910583496,1
5,0.3991382420063019,4
5,0.4572499692440033,9
7,0.014104642905294895,7
1,0.5347570180892944,8
7,0.3503445088863373,5
6,0.302494078874588,9
0,0.4245072603225708,6
3,0.4154827892780304,7
1,0.4942657947540283,5
0,0.48619353771209717,1
9,0.018914340063929558,9
3,0.4146103262901306,0
2,0.5125259757041931,3
7,0.41542619466781616,1
7,0.42270514369010925,5
1,0.5169789791107178,3
4,0.0276685431599617,4
4,0.3859100937843323,5
5,0.21050181984901428,7
6,0.3501277267932892,7
5,0.35648226737976074,4
6,0.5391572713851929,7
9,0.016867419704794884,9
8,0.50979083776474,4
0,0.35413286089897156,3
1,0.5653778314590454,3
0,0.061359576880931854,0
4,0.39639073610305786,0
4,0.40221473574638367,1
6,0.023282697424292564,6
9,0.37774866819381714,1
6,0.4020013213157654,1
1,0.28057861328125,4
9,0.4346281886100769,1
6,0.5227699875831604,8
0,0.4570307433605194,3
5,0.37545138597488403,9
8,0.4507199823856354,6
4,0.47469276189804077,6
3,0.4890928268432617,1
8,0.009159686043858528,8
7,0.39584895968437195,5
6,0.28861624002456665,2
9,0.02619384042918682,9
9,0.022186128422617912,9
1,0.5901579856872559,8
5,0.42619237303733826,1
3,0.20266003906726837,7
2,0.48375359177589417,7
9,0.5163041353225708,0
7,0.47693249583244324,0
2,0.4036521911621094,6
6,0.3586004078388214,9
1,0.010278425179421902,1
5,0.3551124930381775,2
2,0.014035745523869991,2
1,0.45290133357048035,9
6,0.36207759380340576,2
3,0.28102928400039673,6
3,0.16780264675617218,6
3,0.46271851658821106,1
4,0.42847466468811035,9
9,0.3792632818222046,3
9,0.6762608289718628,0
1,0.5050858855247498,4
5,0.22912555932998657,7
5,0.11696398258209229,6
0,0.4793800413608551,7
6,0.4887729287147522,1
4,0.3016717731952667,8
7,0.47995781898498535,1
9,0.45958051085472107,1
7,0.3890417814254761,2
0,0.4166100323200226,8
6,0.537352979183197,1
2,0.36532795429229736,3
4,0.282570481300354,3
6,0.012032308615744114,6
4,0.23461146652698517,2
5,0.671570360660553,4
9,0.04163747280836105,9
9,0.018795104697346687,9
9,0.04150603711605072,9
4,0.014855819754302502,4
6,0.49137061834335327,3
4,0.5351507663726807,6
5,0.23351457715034485,7
6,0.4315258264541626,4
4,0.532978892326355,6
8,0.024775639176368713,8
3,0.04084399715065956,3
9,0.6300734281539917,5
7,0.10104489326477051,4
4,0.4015982449054718,3
7,0.4338318407535553,1
8,0.005185381043702364,8
9,0.5550975203514099,4
8,0.3340120017528534,7
6,0.014300423674285412,6
5,0.2699958384037018,0
2,0.35646429657936096,9
6,0.5042012333869934,5
3,0.44765716791152954,1
4,0.35616692900657654,3
1,0.3595568835735321,8
1,0.4766436219215393,2
9,0.4560554027557373,7
2,0.2623595893383026,5
1,0.38273948431015015,3
0,0.6954416632652283,4
3,0.28567954897880554,1
8,0.31530120968818665,5
2,0.2452392429113388,7
4,0.1992684304714203,0
4,0.01798461377620697,4
7,0.04149589687585831,7
7,0.30900445580482483,5
4,0.41922712326049805,5
3,0.42081159353256226,1
9,0.2142266184091568,0
4,0.3445955812931061,9
8,0.5850653648376465,6
9,0.016790229827165604,9
0,0.016063157469034195,0
1,0.7438697814941406,8
9,0.4593309760093689,0
8,0.013946803286671638,8
8,0.009005304425954819,8
1,0.5452971458435059,2
7,0.31868985295295715,5
2,0.019523272290825844,2
3,0.029568299651145935,3
7,0.5319966673851013,3
1,0.6148118376731873,0
9,0.27411890029907227,6
1,0.009334992617368698,1
3,0.4073360860347748,9
5,0.288022518157959,3
4,0.48044270277023315,6
1,0.5963369011878967,9
0,0.37198182940483093,1
8,0.3902013301849365,3
2,0.3628658354282379,9
4,0.35592028498649597,6
6,0.017241621389985085,6
7,0.04376985505223274,7
7,0.3473884165287018,1
6,0.5491204857826233,0
0,0.4108371138572693,9
5,0.3551478981971741,3
3,0.301475465297699,8
0,0.6534540057182312,5
4,0.4015439748764038,2
3,0.3251815140247345,9
9,0.515425443649292,0
8,0.014878463000059128,8
3,0.5355338454246521,8
3,0.4490281045436859,0
9,0.38875964283943176,6
7,0.47460561990737915,9
9,0.31437626481056213,1
6,0.3710671663284302,1
8,0.4248119592666626,6
2,0.32991689443588257,5
7,0.038430266082286835,7
3,0.49961191415786743,6
6,0.03512214869260788,6
6,0.4824753403663635,0
2,0.27462661266326904,6
3,0.46788084506988525,6
7,0.30339503288269043,1
8,0.2777831554412842,7
3,0.33858728408813477,1
7,0.333951473236084,5
0,0.273537278175354,8
7,0.40798360109329224,3
9,0.6520272493362427,6
0,0.5284584760665894,6
3,0.40972158312797546,8
6,0.016400065273046494,6
6,0.39007389545440674,8
5,0.4391874670982361,4
9,0.035041797906160355,9
1,0.4356028735637665,6
6,0.49217888712882996,1
5,0.2533826231956482,3
8,0.005476484540849924,8
3,0.007264827378094196,3
7,0.48850947618484497,4
7,0.42064544558525085,1
4,0.456908643245697,7
6,0.4129132926464081,1
3,0.010908455587923527,3
4,0.294542133808136,8
5,0.020242631435394287,5
4,0.3074750006198883,1
0,0.3299064040184021,1
8,0.5302556157112122,4
6,0.32592707872390747,0
8,0.6059179902076721,9
4,0.47155043482780457,3
7,0.026821356266736984,7
2,0.28579026460647583,4
5,0.37624895572662354,9
3,0.40076693892478943,9
2,0.011031083762645721,2
9,0.47786426544189453,4
1,0.3558390736579895,9
7,0.2857789993286133,9
5,0.37739771604537964,1
0,0.011554941534996033,0
8,0.5639637112617493,3
0,0.3244069814682007,9
7,0.3638317883014679,0
8,0.009575609117746353,8
2,0.009663176722824574,2
0,0.554836630821228,1
1,0.15303948521614075,2
7,0.370990127325058,0
8,0.6024038195610046,5
2,0.1913222074508667,6
5,0.2938515841960907,3
7,0.2677531838417053,2
7,0.03426518663764,7
8,0.007258124183863401,8
0,0.36169248819351196,8
0,0.4040028750896454,6
2,0.32106736302375793,0
3,0.35554251074790955,7
8,0.22323305904865265,9
4,0.018136244267225266,4
3,0.36387160420417786,5
8,0.5662379264831543,6
