Target,Loss,Prediction
8,0.3608713448047638,6
5,0.32394683361053467,9
8,0.28311291337013245,9
3,0.5404875874519348,4
6,0.38431814312934875,1
2,0.39699476957321167,1
9,0.2512829005718231,2
7,0.01400527823716402,7
9,0.36499640345573425,8
7,0.3560520112514496,3
1,0.43935978412628174,4
0,0.459102064371109,7
5,0.4371604919433594,7
4,0.24761760234832764,2
9,0.007741754408925772,9
7,0.4333089590072632,9
1,0.5283962488174438,9
2,0.46057745814323425,3
7,0.4528939127922058,2
7,0.30918723344802856,6
5,0.4198618233203888,4
1,0.35050496459007263,3
6,0.013038834556937218,6
6,0.010356123559176922,6
3,0.5339227914810181,2
0,0.4263834059238434,6
6,0.2921988368034363,3
7,0.4212852120399475,2
3,0.4262240529060364,4
9,0.6702662110328674,0
9,0.4754222333431244,0
5,0.3802141845226288,9
8,0.46656301617622375,1
9,0.4792499840259552,3
0,0.26895272731781006,4
0,0.0066434042528271675,0
0,0.18619287014007568,3
9,0.5116569399833679,7
9,0.3128831088542938,5
9,0.2656475603580475,4
2,0.43029385805130005,5
7,0.7017825245857239,2
8,0.2651747763156891,2
5,0.30973392724990845,7
6,0.3889569044113159,1
4,0.36931464076042175,1
3,0.3120945394039154,1
8,0.18274524807929993,2
2,0.019504396244883537,2
1,0.5954204797744751,0
1,0.3184734284877777,0
1,0.426441490650177,5
7,0.0108206607401371,7
8,0.37322673201560974,9
7,0.5498451590538025,2
3,0.3801097273826599,2
4,0.22903795540332794,3
1,0.5101075172424316,2
3,0.5198278427124023,4
9,0.019011303782463074,9
1,0.01031843014061451,1
7,0.254782110452652,1
9,0.3550662398338318,8
7,0.45377111434936523,2
0,0.4495265781879425,1
8,0.25724494457244873,1
5,0.49614259600639343,4
5,0.43207257986068726,9
7,0.008250989951193333,7
1,0.3139246702194214,8
7,0.4504798948764801,5
6,0.250422865152359,9
0,0.45086637139320374,6
3,0.4484713077545166,7
1,0.34430715441703796,2
0,0.37418434023857117,1
9,0.008162049576640129,9
3,0.36343634128570557,0
2,0.34862974286079407,3
7,0.2900027334690094,1
7,0.4017429053783417,3
