Target,Loss,Prediction
8,0.4827408492565155,6
5,0.48476001620292664,9
8,0.30736467242240906,9
3,0.6468533873558044,4
6,0.2681019604206085,1
2,0.5058644413948059,1
9,0.34594908356666565,2
7,0.006521198898553848,7
9,0.5009174346923828,8
7,0.42112982273101807,3
1,0.5729225873947144,4
0,0.5622603893280029,7
5,0.46928486227989197,7
4,0.2976911664009094,2
9,0.010010852478444576,9
7,0.5583245158195496,9
1,0.7008947730064392,9
2,0.43524080514907837,3
7,0.6157545447349548,2
7,0.2868638038635254,6
5,0.4532136917114258,4
1,0.5952754616737366,0
6,0.003624741220846772,6
6,0.0057375263422727585,6
3,0.5796303153038025,2
0,0.4075244069099426,6
6,0.3756442070007324,3
7,0.3070400357246399,2
3,0.48711487650871277,4
9,0.6388666033744812,0
9,0.6539746522903442,0
5,0.4665427803993225,9
8,0.4292457401752472,1
9,0.4320703148841858,3
0,0.36659935116767883,4
0,0.014739923179149628,0
0,0.2036207765340805,3
9,0.47989073395729065,7
9,0.44889116287231445,8
9,0.447189599275589,6
2,0.5374993085861206,5
7,0.7156429290771484,2
8,0.4960177540779114,2
5,0.3980189263820648,7
6,0.2539089620113373,1
4,0.47654271125793457,1
3,0.47126397490501404,1
8,0.3068115711212158,2
2,0.01748139224946499,2
1,0.42562544345855713,0
1,0.43394675850868225,9
1,0.5732331871986389,5
7,0.007935144938528538,7
8,0.49904873967170715,9
7,0.49774613976478577,2
3,0.4933958351612091,2
4,0.3048088550567627,3
1,0.53377765417099,2
3,0.545970618724823,4
9,0.02880340814590454,9
1,0.007897567003965378,1
7,0.39347732067108154,1
9,0.4655877351760864,8
7,0.4473474323749542,2
0,0.6273623108863831,1
8,0.32653820514678955,1
5,0.5775299668312073,4
5,0.6140771508216858,8
7,0.00465432507917285,7
1,0.450234055519104,8
7,0.4960375726222992,5
6,0.3434671461582184,9
0,0.5549725294113159,6
3,0.4259478747844696,7
1,0.4004201889038086,2
0,0.4654773771762848,1
9,0.010685518383979797,9
3,0.5910549163818359,0
2,0.3317151367664337,3
7,0.42932939529418945,1
7,0.4331247806549072,8
1,0.5285119414329529,3
4,0.014031837694346905,4
4,0.46850740909576416,5
5,0.5067030787467957,7
6,0.5898919701576233,7
5,0.5383213758468628,4
6,0.6582517623901367,7
9,0.008937102742493153,9
8,0.28242066502571106,4
