Target,Loss,Prediction
8,0.5926706790924072,6
5,0.3865048885345459,9
8,0.3137563169002533,9
3,0.5670486688613892,4
6,0.32070061564445496,1
2,0.4821907579898834,1
9,0.32876884937286377,2
7,0.006619249936193228,7
9,0.5114021301269531,8
7,0.38627293705940247,3
1,0.6039896011352539,4
0,0.47320806980133057,7
5,0.5737326145172119,7
4,0.24885694682598114,2
9,0.010269830003380775,9
7,0.4815775156021118,9
1,0.7164361476898193,9
2,0.442605197429657,3
7,0.6797061562538147,2
7,0.41053199768066406,6
5,0.38621172308921814,4
1,0.6814565658569336,0
6,0.005921042524278164,6
6,0.011167113669216633,6
3,0.5437654852867126,2
0,0.4440927505493164,6
6,0.509838879108429,3
7,0.4537073075771332,2
3,0.5174163579940796,4
9,0.71157306432724,0
9,0.5228309631347656,0
5,0.4581839442253113,9
8,0.46986159682273865,1
9,0.4457215666770935,3
0,0.3204200267791748,4
0,0.009903219528496265,0
0,0.2278432846069336,3
9,0.5688998103141785,7
9,0.5102898478507996,5
9,0.43647900223731995,4
2,0.5327103734016418,5
7,0.6432865262031555,2
8,0.4668952524662018,2
5,0.48385897278785706,7
6,0.32894501090049744,1
4,0.49831169843673706,1
3,0.4205373227596283,1
8,0.35432228446006775,2
2,0.009588466957211494,2
1,0.5690930485725403,0
1,0.4756644070148468,9
1,0.5933748483657837,5
7,0.007786686532199383,7
8,0.4364928603172302,9
7,0.4565306603908539,2
3,0.3007490634918213,2
4,0.268229216337204,3
1,0.6489654779434204,2
3,0.5105788111686707,4
9,0.04456651955842972,9
1,0.009794346056878567,1
7,0.3470897376537323,1
9,0.46865934133529663,8
7,0.35729897022247314,2
0,0.5646171569824219,1
8,0.2852540910243988,1
5,0.5393593311309814,4
5,0.6412236094474792,9
7,0.007438108325004578,7
1,0.4191882014274597,8
7,0.5600152015686035,5
6,0.38337165117263794,9
0,0.4017466604709625,6
3,0.4683491587638855,7
1,0.42980828881263733,2
0,0.42442458868026733,1
9,0.005469250958412886,9
3,0.5077658891677856,0
2,0.4895605444908142,3
7,0.41806554794311523,1
7,0.42422232031822205,5
1,0.472955584526062,3
4,0.015424259938299656,4
4,0.46555599570274353,5
5,0.5097833275794983,7
6,0.49855419993400574,7
5,0.47717854380607605,4
6,0.670861005783081,7
9,0.016908321529626846,9
8,0.39263907074928284,4
0,0.27636221051216125,3
1,0.6810284852981567,3
0,0.026506397873163223,0
4,0.6017881631851196,0
4,0.3483843207359314,1
6,0.013003313913941383,6
9,0.4228070080280304,1
6,0.38638484477996826,1
1,0.3622438907623291,4
9,0.638026773929596,1
6,0.5251203179359436,8
0,0.3850306570529938,3
5,0.43287429213523865,9
8,0.40052294731140137,6
4,0.45340368151664734,6
3,0.719455361366272,1
8,0.004939626902341843,8
7,0.3491436839103699,5
6,0.35463234782218933,2
9,0.008490280248224735,9
9,0.010819562710821629,9
1,0.5820251107215881,8
5,0.41793695092201233,1
3,0.38994553685188293,7
2,0.47405436635017395,7
9,0.48838478326797485,0
7,0.4907749891281128,0
2,0.4253314137458801,6
6,0.4552912712097168,9
1,0.005247897002846003,1
5,0.4283145070075989,2
2,0.006769390311092138,2
1,0.5828264951705933,9
6,0.23642271757125854,2
3,0.37939584255218506,6
3,0.4262949526309967,6
3,0.54398512840271,1
4,0.40418320894241333,9
9,0.3650079667568207,3
9,0.6753356456756592,0
1,0.5303236246109009,4
5,0.5385810732841492,7
5,0.34890884160995483,6
0,0.395638108253479,7
6,0.4578184187412262,1
4,0.4332408010959625,8
7,0.5277570486068726,1
9,0.4999195635318756,1
7,0.4414632320404053,2
0,0.45091456174850464,8
6,0.42990270256996155,1
2,0.4840486943721771,3
4,0.2563474178314209,3
6,0.010310115292668343,6
4,0.33204689621925354,2
5,0.7122922539710999,4
9,0.017053326591849327,9
9,0.011310087516903877,9
9,0.022982951253652573,9
4,0.011231889948248863,4
6,0.4660455286502838,3
4,0.5594615936279297,6
5,0.4388178884983063,7
6,0.3716734051704407,4
4,0.22398003935813904,6
8,0.00860732514411211,8
3,0.028719501569867134,3
9,0.6301559209823608,5
7,0.178373783826828,4
4,0.4785650670528412,3
7,0.4334476590156555,1
8,0.0035649416968226433,8
9,0.5093892216682434,4
8,0.28964659571647644,7
6,0.01231533195823431,6
5,0.4410971701145172,0
2,0.46822094917297363,9
6,0.5512633919715881,5
3,0.5239726305007935,1
4,0.5099741220474243,3
1,0.41804537177085876,8
1,0.6440700888633728,2
9,0.49347126483917236,7
2,0.39509838819503784,5
1,0.46779775619506836,3
0,0.44142717123031616,4
3,0.35910382866859436,1
8,0.37923136353492737,5
2,0.4041637182235718,7
4,0.4652142822742462,0
4,0.00986140500754118,4
7,0.0077762785367667675,7
7,0.4553585350513458,5
4,0.534358024597168,5
3,0.4691809117794037,1
9,0.4717019498348236,0
4,0.40157976746559143,9
8,0.3490790128707886,6
9,0.016624199226498604,9
0,0.018141333013772964,0
1,0.49024564027786255,8
9,0.4403744339942932,0
8,0.006949021015316248,8
8,0.008746054023504257,8
1,0.7049808502197266,2
7,0.3941929340362549,5
2,0.00989806093275547,2
3,0.014165866188704967,3
7,0.4141465127468109,3
1,0.5557301044464111,0
9,0.32877448201179504,6
1,0.005422506015747786,1
3,0.3822442591190338,9
5,0.1688479334115982,3
4,0.396281361579895,6
1,0.5615671277046204,9
0,0.43133458495140076,1
8,0.45544636249542236,3
2,0.5099274516105652,9
4,0.36383503675460815,6
6,0.013573931530117989,6
7,0.020971912890672684,7
7,0.43516743183135986,1
6,0.4681551456451416,0
0,0.43637195229530334,9
5,0.13803042471408844,3
3,0.42083030939102173,8
0,0.6783218383789062,5
4,0.42149820923805237,2
3,0.3444822430610657,9
9,0.5409420728683472,0
8,0.017424454912543297,8
3,0.504304826259613,8
3,0.4934041202068329,0
9,0.3197455108165741,6
7,0.4492851495742798,9
9,0.5522282719612122,1
6,0.43833214044570923,1
8,0.3194116950035095,6
2,0.5440768599510193,5
7,0.014196953736245632,7
3,0.6362696886062622,6
6,0.012255212292075157,6
6,0.41713252663612366,0
2,0.387218713760376,6
3,0.5231049060821533,6
7,0.3731366693973541,1
8,0.31315749883651733,7
3,0.4255804717540741,1
7,0.3324977457523346,5
0,0.31394603848457336,8
7,0.49470144510269165,3
9,0.5485404133796692,6
0,0.45183995366096497,6
3,0.49097174406051636,8
6,0.013504384085536003,6
6,0.491455078125,8
5,0.6261334419250488,4
9,0.020067324861884117,9
1,0.6031771898269653,6
6,0.5960661172866821,1
5,0.36394861340522766,3
8,0.0038631234783679247,8
3,0.004611818585544825,3
7,0.41158193349838257,4
7,0.6153938174247742,1
4,0.4878351390361786,7
6,0.4094843864440918,1
3,0.004012762103229761,3
4,0.49889788031578064,8
5,0.00996046420186758,5
4,0.3626076579093933,1
0,0.2820051908493042,1
8,0.4314042031764984,4
6,0.4281364679336548,0
8,0.46838152408599854,9
4,0.5256435871124268,3
7,0.013657149858772755,7
2,0.34258124232292175,4
5,0.5404030084609985,9
3,0.459090918302536,9
2,0.003704309230670333,2
9,0.3381885886192322,4
1,0.4275432229042053,9
7,0.4367017149925232,9
5,0.39626646041870117,1
0,0.01160808652639389,0
8,0.6723446846008301,3
0,0.40824928879737854,9
7,0.2944954037666321,0
8,0.01033538207411766,8
2,0.01123257540166378,2
0,0.6715275645256042,1
1,0.34062206745147705,2
7,0.3823087215423584,0
8,0.6340684294700623,5
2,0.3423762619495392,6
5,0.4825202226638794,3
7,0.35203343629837036,2
7,0.013033716008067131,7
8,0.007567478343844414,8
0,0.5214655995368958,8
0,0.3436419367790222,6
2,0.5242180824279785,0
3,0.39564335346221924,7
8,0.3268188238143921,9
4,0.015513070859014988,4
3,0.4661200940608978,5
8,0.5321654081344604,6
1,0.48139920830726624,4
0,0.011981179006397724,0
3,0.41058996319770813,9
8,0.6071460247039795,1
6,0.39857304096221924,0
7,0.47584718465805054,1
1,0.5221513509750366,4
0,0.3501778542995453,9
0,0.5647191405296326,9
0,0.009028851985931396,0
6,0.7066229581832886,8
5,0.4294975996017456,4
8,0.43574807047843933,1
1,0.006293267477303743,1
7,0.3825148642063141,6
3,0.010953064076602459,3
8,0.5670826435089111,5
9,0.010504627600312233,9
3,0.44316965341567993,0
5,0.3584834039211273,7
2,0.349296510219574,9
5,0.40654125809669495,7
7,0.004360975697636604,7
8,0.3315608501434326,9
5,0.4731391370296478,1
0,0.29862838983535767,5
2,0.5343530774116516,1
1,0.42314887046813965,6
5,0.36437880992889404,6
5,0.462999165058136,8
5,0.5270496010780334,7
1,0.01217370480298996,1
0,0.46951228380203247,3
7,0.557430624961853,0
1,0.38666969537734985,3
3,0.005431225057691336,3
8,0.5768911838531494,2
8,0.3254733085632324,4
8,0.5702744126319885,5
7,0.30723699927330017,5
2,0.32038307189941406,5
9,0.009870762936770916,9
1,0.5215222835540771,0
6,0.2571203410625458,4
4,0.009403815492987633,4
4,0.4443802535533905,0
4,0.3610686659812927,5
0,0.4116804897785187,4
6,0.013966059312224388,6
0,0.012819301337003708,0
7,0.4672173261642456,0
6,0.02149272710084915,6
5,0.509591817855835,6
3,0.5458076596260071,0
8,0.013299007900059223,8
7,0.48108989000320435,1
7,0.43131524324417114,6
2,0.05829935520887375,2
1,0.5107663869857788,9
6,0.3463565409183502,2
5,0.009787635877728462,5
5,0.4148622453212738,1
7,0.3772069215774536,6
7,0.009378754533827305,7
1,0.484115332365036,4
2,0.3963806927204132,1
9,0.38216158747673035,8
7,0.011192175559699535,7
5,0.43106284737586975,3
3,0.41875243186950684,6
0,0.40736013650894165,9
3,0.005449484568089247,3
1,0.4238801896572113,0
1,0.4741266667842865,4
6,0.30254602432250977,0
0,0.3369632363319397,5
1,0.01728992722928524,1
1,0.5974946022033691,0
5,0.44425827264785767,3
0,0.49296218156814575,4
2,0.3846306800842285,8
3,0.22652855515480042,5
3,0.6087950468063354,4
0,0.291434109210968,7
9,0.5619717836380005,2
3,0.009531497023999691,3
1,0.5534273982048035,9
0,0.6370718479156494,7
2,0.44634538888931274,6
7,0.008176121860742569,7
0,0.42217573523521423,1
4,0.011823460459709167,4
1,0.4439615309238434,7
8,0.5640584230422974,2
3,0.5271233916282654,1
4,0.49387404322624207,7
8,0.45562922954559326,3
4,0.5775904059410095,1
4,0.5492967367172241,8
4,0.009877427481114864,4
5,0.4071798622608185,4
3,0.41012001037597656,7
1,0.582202136516571,0
2,0.006590353790670633,2
5,0.6075339317321777,2
4,0.5528888702392578,0
2,0.3324680030345917,0
8,0.3495035767555237,9
2,0.4710599482059479,0
0,0.5079604983329773,9
8,0.401960164308548,6
2,0.5055188536643982,8
2,0.015740403905510902,2
5,0.500411331653595,7
5,0.5248357653617859,7
4,0.011055364273488522,4
7,0.5442376732826233,0
6,0.586688220500946,5
4,0.3440511226654053,0
7,0.4591689109802246,8
0,0.4903290569782257,9
2,0.3189891278743744,4
2,0.006619249936193228,2
2,0.4439348578453064,7
9,0.47681140899658203,2
2,0.4114173650741577,3
6,0.7165172100067139,2
3,0.32102516293525696,5
3,0.4889065623283386,1
8,0.4212511479854584,9
1,0.469735711812973,4
4,0.4265246093273163,8
6,0.4835374355316162,5
1,0.0035904140677303076,1
6,0.5798815488815308,7
3,0.38009509444236755,4
3,0.30987828969955444,4
4,0.43775224685668945,0
7,0.3873988091945648,6
2,0.44765007495880127,9
5,0.3688054382801056,0
0,0.6691797971725464,7
4,0.45183539390563965,8
4,0.3201018273830414,8
0,0.5463013052940369,9
9,0.013758012093603611,9
5,0.44917571544647217,3
0,0.4272995889186859,3
5,0.4881594777107239,4
7,0.4446779489517212,0
0,0.5578427910804749,4
0,0.5046016573905945,3
5,0.009003105573356152,5
4,0.4574728310108185,6
9,0.6526703238487244,0
2,0.48245763778686523,1
2,0.24004928767681122,0
0,0.37384071946144104,8
0,0.00591177586466074,0
5,0.5287952423095703,4
2,0.49340978264808655,0
8,0.013784945011138916,8
6,0.5504245162010193,1
1,0.3729829490184784,5
6,0.5088998675346375,2
3,0.46916982531547546,6
8,0.004828927107155323,8
5,0.47440317273139954,1
9,0.5124772787094116,0
3,0.5629181265830994,0
2,0.4040532112121582,7
1,0.38469964265823364,7
0,0.37057211995124817,5
1,0.6354291439056396,9
4,0.45027098059654236,6
7,0.4685054421424866,2
0,0.5187674760818481,8
5,0.4593981206417084,3
9,0.22469763457775116,4
3,0.35781699419021606,7
9,0.6612024903297424,3
2,0.4246622323989868,9
0,0.004631128627806902,0
9,0.5117371678352356,1
8,0.5488174557685852,2
0,0.21903902292251587,4
7,0.4951585531234741,8
1,0.005591819528490305,1
1,0.42573148012161255,8
1,0.438578724861145,6
5,0.5228294134140015,4
3,0.3689486086368561,4
5,0.040344636887311935,5
7,0.008528990671038628,7
1,0.00799649115651846,1
9,0.5214309096336365,3
8,0.3687083423137665,9
6,0.4558011293411255,8
7,0.6005368232727051,0
3,0.36971595883369446,1
6,0.6225064396858215,7
2,0.5216636061668396,5
2,0.38311734795570374,8
8,0.5441995859146118,7
7,0.5067328214645386,8
0,0.0058562662452459335,0
4,0.019660864025354385,4
1,0.013739478774368763,1
1,0.44082897901535034,8
3,0.4058254361152649,9
8,0.006446421146392822,8
2,0.008464807644486427,2
9,0.012264136224985123,9
1,0.5411418080329895,9
3,0.3410866856575012,2
8,0.5600674748420715,7
0,0.39213982224464417,5
0,0.2993954122066498,7
7,0.4981229901313782,3
2,0.46027588844299316,8
2,0.5143696665763855,8
5,0.40484151244163513,4
4,0.007301662117242813,4
8,0.6006835103034973,2
2,0.3621608316898346,7
0,0.30485400557518005,1
1,0.48737862706184387,6
2,0.5208262801170349,4
8,0.01291507389396429,8
9,0.4263356924057007,4
5,0.44052666425704956,6
6,0.3512762188911438,9
1,0.4125893712043762,7
2,0.4610869288444519,6
4,0.37595704197883606,2
4,0.37599849700927734,5
1,0.5638467073440552,3
1,0.0075334240682423115,1
4,0.030508773401379585,4
2,0.007746971677988768,2
7,0.4866788685321808,2
8,0.4150742292404175,2
5,0.5190336108207703,9
5,0.007115914952009916,5
0,0.44090771675109863,4
2,0.004749543033540249,2
4,0.44126367568969727,7
8,0.04572122171521187,8
5,0.4455682039260864,1
5,0.007097289897501469,5
5,0.4808785617351532,4
3,0.00862695463001728,3
5,0.5999011397361755,7
3,0.37261876463890076,6
8,0.28244104981422424,9
7,0.6435521245002747,8
1,0.4196358919143677,0
0,0.4306299090385437,6
8,0.36523348093032837,0
2,0.006013893522322178,2
3,0.4551970660686493,2
9,0.8844913840293884,2
1,0.010152830742299557,1
4,0.48868852853775024,8
1,0.34106209874153137,4
2,0.41208788752555847,0
8,0.5484572052955627,1
1,0.5556516647338867,8
7,0.5553512573242188,8
3,0.5344231128692627,1
1,0.43171730637550354,5
7,0.009583902545273304,7
1,0.48126012086868286,6
0,0.45661917328834534,4
4,0.45062750577926636,5
8,0.00503895990550518,8
