Target,Loss,Prediction
8,0.43069979548454285,6
5,0.5228904485702515,9
8,0.26852867007255554,9
3,0.41762498021125793,4
6,0.3150516748428345,1
2,0.4214315116405487,1
9,0.40350601077079773,2
7,0.02243862859904766,7
9,0.369728684425354,8
7,0.3597879409790039,3
1,0.5926215052604675,4
0,0.32317328453063965,7
5,0.35950812697410583,7
4,0.295670747756958,2
9,0.013153857551515102,9
7,0.4170077443122864,9
1,0.480721116065979,9
2,0.3822154700756073,3
7,0.6043215394020081,2
7,0.2198430597782135,6
5,0.29869723320007324,4
1,0.38988327980041504,0
6,0.0018205302767455578,6
6,0.010136653669178486,6
3,0.32492417097091675,2
0,0.5080937743186951,6
6,0.3860437572002411,3
7,0.2818572521209717,2
3,0.33245155215263367,4
9,0.6567781567573547,0
9,0.3632802665233612,0
5,0.43620356917381287,9
8,0.3966701924800873,1
9,0.4686400592327118,3
0,0.4953432083129883,4
0,0.0072044082917273045,0
0,0.3763071596622467,3
9,0.5918228626251221,7
9,0.4445192515850067,5
9,0.3271442651748657,6
2,0.3915192186832428,5
7,0.5715323686599731,2
8,0.3946698009967804,2
5,0.298279732465744,7
6,0.2585354745388031,1
4,0.33228108286857605,1
3,0.39534440636634827,1
8,0.20936444401741028,2
2,0.018229588866233826,2
1,0.44134068489074707,0
1,0.36112180352211,9
1,0.5197449326515198,5
7,0.018807459622621536,7
8,0.2614551782608032,9
7,0.38424625992774963,2
3,0.2808728814125061,2
4,0.26120269298553467,3
1,0.5109796524047852,2
3,0.4714815318584442,4
9,0.06122053042054176,9
1,0.0074377842247486115,1
7,0.32917630672454834,1
9,0.4977581799030304,8
7,0.4550325870513916,2
0,0.45053932070732117,1
8,0.37243837118148804,1
5,0.4228736460208893,4
5,0.6755034923553467,9
7,0.015591373667120934,7
1,0.43463173508644104,8
7,0.44889798760414124,5
6,0.47236958146095276,9
0,0.5111220479011536,6
3,0.2518443763256073,7
1,0.38060110807418823,2
0,0.3397827446460724,1
9,0.008809095248579979,9
3,0.4881437122821808,0
2,0.3859356939792633,3
7,0.36270028352737427,1
7,0.3251682221889496,5
1,0.5012457966804504,3
4,0.01356728095561266,4
4,0.4620148241519928,5
5,0.20768125355243683,7
6,0.44353875517845154,7
5,0.35251331329345703,4
6,0.4631354510784149,7
9,0.013437304645776749,9
8,0.2879089117050171,4
0,0.1889704316854477,3
1,0.5926608443260193,3
0,0.01826457493007183,0
4,0.3582543134689331,0
4,0.33089664578437805,1
6,0.0073317973874509335,6
9,0.40790122747421265,1
6,0.25571808218955994,1
1,0.4027094841003418,4
9,0.4885145127773285,1
6,0.36764025688171387,8
0,0.45059964060783386,3
5,0.33868470788002014,9
8,0.21666637063026428,6
4,0.36119094491004944,6
3,0.42176637053489685,1
8,0.002835814608260989,8
7,0.30232179164886475,5
6,0.24765613675117493,2
9,0.01048904750496149,9
9,0.029582442715764046,9
1,0.5133256316184998,8
5,0.387330025434494,1
3,0.20319026708602905,7
2,0.3512740135192871,7
9,0.40705451369285583,0
7,0.6402481198310852,0
2,0.40616634488105774,6
6,0.46110936999320984,9
1,0.007143398746848106,1
5,0.48956090211868286,2
2,0.00834854319691658,2
1,0.39466190338134766,9
6,0.22158493101596832,2
3,0.3333940804004669,6
3,0.36633652448654175,6
3,0.37329578399658203,1
4,0.32352814078330994,9
9,0.41461843252182007,3
9,0.47792863845825195,0
1,0.4085329473018646,4
5,0.2848970592021942,7
5,0.30313441157341003,6
0,0.3482416570186615,7
6,0.40970608592033386,1
4,0.362411230802536,8
7,0.3332381844520569,1
9,0.498818039894104,1
7,0.3971274197101593,2
0,0.4420190453529358,8
6,0.44481006264686584,1
2,0.36428648233413696,3
4,0.24503645300865173,3
6,0.004997603129595518,6
4,0.2727784216403961,2
5,0.4584560990333557,4
9,0.02056504599750042,9
9,0.012473730370402336,9
9,0.05915311723947525,9
4,0.013233288191258907,4
6,0.35555732250213623,3
4,0.47587689757347107,6
5,0.24032378196716309,7
6,0.259968638420105,4
4,0.2329798936843872,6
8,0.006227703765034676,8
3,0.021070634946227074,3
9,0.619860053062439,5
7,0.16808508336544037,4
4,0.4169846475124359,3
7,0.3990405201911926,1
8,0.003040995914489031,8
9,0.40118899941444397,4
8,0.3630844056606293,7
6,0.006318922154605389,6
5,0.3913399279117584,0
2,0.3178617060184479,9
6,0.5525856018066406,5
3,0.5760287642478943,1
4,0.2983970046043396,3
1,0.37212857604026794,8
1,0.5506084561347961,2
9,0.4287889897823334,7
2,0.2601918876171112,5
1,0.5135617852210999,3
0,0.39217081665992737,4
3,0.321075439453125,1
8,0.3629310131072998,5
2,0.27423903346061707,7
4,0.37897831201553345,0
4,0.014374303631484509,4
7,0.017807496711611748,7
7,0.39903193712234497,5
4,0.4419686198234558,5
3,0.40882906317710876,1
9,0.39202943444252014,0
4,0.30136391520500183,9
8,0.317050576210022,6
9,0.013913711532950401,9
0,0.02241361327469349,0
1,0.5089992880821228,8
9,0.31424304842948914,0
8,0.0032184170559048653,8
8,0.004148485604673624,8
1,0.392763614654541,2
7,0.39428508281707764,5
2,0.013618812896311283,2
3,0.013074900954961777,3
7,0.41870543360710144,3
1,0.4330214560031891,0
9,0.3198916018009186,6
1,0.005107538774609566,1
3,0.3932075798511505,9
5,0.31340232491493225,3
4,0.34069690108299255,6
1,0.4466710090637207,9
0,0.39611613750457764,1
8,0.5832440853118896,3
2,0.40544894337654114,9
4,0.39322033524513245,6
6,0.00483293691650033,6
7,0.029206158593297005,7
7,0.3118976056575775,1
6,0.4845010042190552,0
0,0.276607871055603,9
5,0.3670472204685211,3
3,0.3615184426307678,8
0,0.7305861711502075,5
4,0.31316840648651123,2
3,0.38486728072166443,9
9,0.299762487411499,0
8,0.01025417074561119,8
3,0.3472522497177124,8
3,0.4457666277885437,0
9,0.4236169159412384,6
7,0.3221299946308136,9
9,0.5167365074157715,1
6,0.3500417470932007,1
8,0.31842145323753357,6
2,0.4046158194541931,5
7,0.02658587135374546,7
3,0.5119754672050476,6
6,0.00901605375111103,6
6,0.4425383508205414,0
2,0.36891108751296997,6
3,0.40933898091316223,6
7,0.34486642479896545,1
8,0.3054162859916687,7
3,0.44528794288635254,1
7,0.3032093644142151,5
0,0.42738184332847595,8
7,0.44906389713287354,3
9,0.5352892875671387,6
0,0.4500739574432373,6
3,0.49195167422294617,8
6,0.014092317782342434,6
6,0.4466922879219055,8
5,0.692863404750824,4
9,0.033088985830545425,9
1,0.48447418212890625,6
6,0.4100285768508911,1
5,0.2630245089530945,3
8,0.004387508612126112,8
3,0.022796275094151497,3
7,0.39753106236457825,4
7,0.3908248543739319,1
4,0.3712252974510193,7
6,0.34678202867507935,1
3,0.0042252507992088795,3
4,0.40947869420051575,8
5,0.01692967116832733,5
4,0.31784820556640625,1
0,0.33165648579597473,1
8,0.5344113707542419,4
6,0.34281307458877563,0
8,0.34211039543151855,9
4,0.45709940791130066,3
7,0.022210881114006042,7
2,0.24666838347911835,4
5,0.5077654719352722,9
3,0.42842069268226624,9
2,0.010286156088113785,2
9,0.4119334816932678,4
1,0.39728844165802,9
7,0.3796691298484802,9
5,0.356728732585907,1
0,0.014558200724422932,0
8,0.4609234929084778,3
0,0.30879488587379456,9
7,0.3432079553604126,0
8,0.0074243973940610886,8
2,0.01376588735729456,2
0,0.5270994305610657,1
1,0.20896048843860626,2
7,0.5614724159240723,0
8,0.5330566167831421,5
2,0.28391703963279724,6
5,0.2862148582935333,3
7,0.3450494408607483,2
7,0.027177682146430016,7
8,0.0011913628550246358,8
0,0.40030691027641296,8
0,0.2412576526403427,6
2,0.46966028213500977,0
3,0.2409692108631134,7
8,0.2512125074863434,9
4,0.024374820291996002,4
3,0.33416810631752014,5
8,0.396933376789093,6
1,0.42875784635543823,4
0,0.009480515494942665,0
3,0.3686230778694153,9
8,0.5206788778305054,1
6,0.24160826206207275,0
7,0.4382951855659485,1
1,0.4128132462501526,4
0,0.3206091821193695,9
0,0.4646322727203369,9
0,0.0061212037689983845,0
6,0.5168507099151611,8
5,0.40147748589515686,4
8,0.4376336336135864,1
1,0.007262495346367359,1
7,0.35879746079444885,6
3,0.01430883165448904,3
8,0.4414963126182556,5
9,0.01512019895017147,9
3,0.38571327924728394,0
5,0.30957841873168945,7
2,0.24759480357170105,9
5,0.3010975122451782,7
7,0.008481934666633606,7
8,0.32954394817352295,9
5,0.45409688353538513,1
0,0.338260293006897,5
2,0.39024949073791504,1
1,0.37549617886543274,6
5,0.3187861740589142,6
5,0.40006062388420105,8
5,0.3139626085758209,7
1,0.007526712026447058,1
0,0.3569030463695526,3
7,0.4223107099533081,0
1,0.5172637701034546,3
3,0.012404448352754116,3
8,0.3927975594997406,2
8,0.39422377943992615,4
8,0.43896710872650146,5
7,0.2696182429790497,3
2,0.12114422023296356,3
9,0.011793010868132114,9
1,0.4217818081378937,0
6,0.19199208915233612,3
4,0.011253896169364452,4
4,0.4441784620285034,0
4,0.1778349131345749,5
0,0.4422614276409149,4
6,0.009710554964840412,6
0,0.010157661512494087,0
7,0.49183863401412964,0
6,0.01972619630396366,6
5,0.4882272183895111,6
3,0.47653675079345703,0
8,0.010426695458590984,8
7,0.38384437561035156,1
7,0.40925461053848267,6
2,0.16006162762641907,6
1,0.32625070214271545,9
6,0.37552157044410706,2
5,0.029885338619351387,5
5,0.42159056663513184,1
7,0.3205941617488861,6
7,0.019926223903894424,7
1,0.3773884177207947,4
2,0.3587004244327545,1
9,0.47874438762664795,8
7,0.020536141470074654,7
5,0.4194713830947876,3
3,0.39440566301345825,6
0,0.27366167306900024,9
3,0.006171472370624542,3
1,0.4090186655521393,0
1,0.38725024461746216,4
6,0.22643107175827026,0
0,0.32720497250556946,5
1,0.012784522958099842,1
1,0.4262455105781555,0
5,0.35554373264312744,3
0,0.404159814119339,4
2,0.4600563049316406,8
3,0.295230895280838,5
3,0.34272250533103943,4
0,0.27443307638168335,7
9,0.3567679524421692,2
3,0.008900550194084644,3
1,0.462300181388855,9
0,0.5770429372787476,7
2,0.3767396807670593,6
7,0.019438188523054123,7
0,0.43624866008758545,1
4,0.011930410750210285,4
1,0.3223731815814972,7
8,0.39599478244781494,0
3,0.5368776917457581,1
4,0.4244113564491272,7
8,0.43322303891181946,3
4,0.5498793721199036,1
4,0.4831524193286896,8
4,0.017912181094288826,4
5,0.33846163749694824,4
3,0.302710622549057,7
1,0.4325917959213257,8
2,0.011464251205325127,2
5,0.5520586371421814,2
4,0.4950263798236847,0
2,0.38937029242515564,0
8,0.2151167094707489,9
2,0.34230077266693115,0
0,0.288570374250412,9
8,0.37120524048805237,6
2,0.5785196423530579,8
2,0.029401052743196487,2
5,0.4890143573284149,7
5,0.2693059742450714,7
4,0.028578590601682663,4
7,0.621475100517273,0
6,0.5051565170288086,5
4,0.24654844403266907,0
7,0.4042113423347473,8
0,0.3600890040397644,9
2,0.23838569223880768,4
2,0.008370419032871723,2
2,0.2618255019187927,7
9,0.39360976219177246,2
2,0.35034632682800293,5
6,0.5523869395256042,2
3,0.2866908311843872,5
3,0.4984205365180969,1
8,0.3319638967514038,9
1,0.3384438157081604,4
4,0.4902785122394562,8
6,0.38621941208839417,5
1,0.00506145553663373,1
6,0.3089844286441803,7
3,0.32166871428489685,4
3,0.2007860392332077,4
4,0.5225326418876648,0
7,0.3073161244392395,6
2,0.42374172806739807,9
5,0.33531972765922546,0
0,0.4647887349128723,7
4,0.3727121949195862,8
4,0.520794689655304,8
0,0.2176244854927063,9
9,0.016163401305675507,9
5,0.3542119860649109,3
0,0.40239211916923523,3
5,0.41606566309928894,2
7,0.5078211426734924,0
0,0.396948903799057,4
0,0.5539494752883911,3
5,0.014940645545721054,5
4,0.33231666684150696,6
9,0.47029104828834534,0
2,0.3260115683078766,1
2,0.17453579604625702,0
0,0.42020636796951294,8
0,0.008212308399379253,0
5,0.4366948902606964,4
2,0.3091616630554199,0
8,0.008005191572010517,8
6,0.3581025302410126,1
1,0.4334908425807953,5
6,0.4232105314731598,2
3,0.33394065499305725,6
8,0.006430239416658878,8
5,0.4490727484226227,1
9,0.3941958546638489,0
3,0.527236819267273,0
2,0.36757320165634155,7
1,0.3666902482509613,7
0,0.3067435026168823,5
1,0.5097673535346985,9
4,0.31545519828796387,6
7,0.5237786769866943,2
0,0.46848487854003906,8
5,0.360634446144104,3
9,0.22254028916358948,4
3,0.2605385482311249,7
9,0.6090465188026428,3
2,0.44184792041778564,9
0,0.01340537890791893,0
9,0.3692466616630554,1
8,0.5436663627624512,2
0,0.23090212047100067,4
7,0.5722719430923462,8
1,0.003578668925911188,1
1,0.3982190787792206,8
1,0.47532132267951965,6
5,0.42292675375938416,4
3,0.2599036395549774,4
5,0.032904259860515594,5
7,0.015887141227722168,7
1,0.01415439322590828,1
9,0.5878136157989502,3
8,0.32043421268463135,9
6,0.5213603973388672,8
7,0.49348384141921997,0
3,0.31994688510894775,1
6,0.5009267330169678,7
2,0.45313629508018494,5
2,0.41726112365722656,8
8,0.37228673696517944,7
7,0.6076265573501587,8
0,0.010382231324911118,0
4,0.01655040681362152,4
1,0.021059518679976463,1
1,0.5202498435974121,8
3,0.45990073680877686,9
8,0.006583572831004858,8
2,0.009071416221559048,2
9,0.015574018470942974,9
1,0.47603946924209595,9
3,0.30796003341674805,2
8,0.44357797503471375,7
0,0.415128618478775,5
0,0.2480204701423645,7
7,0.2874462902545929,3
2,0.4029920995235443,8
2,0.43425366282463074,8
5,0.36398446559906006,4
4,0.019392164424061775,4
8,0.35941681265830994,2
2,0.2521743178367615,7
0,0.2613274157047272,1
1,0.4465792179107666,6
2,0.34904009103775024,4
8,0.00582938501611352,8
9,0.5295658707618713,4
5,0.42113009095191956,6
6,0.38581401109695435,9
1,0.3998255431652069,7
2,0.3632708489894867,6
4,0.29701775312423706,2
4,0.3790223002433777,5
1,0.5367263555526733,3
1,0.01320602186024189,1
4,0.03412541747093201,4
2,0.012535016052424908,2
7,0.40701526403427124,2
8,0.2972038984298706,2
5,0.4510211944580078,9
5,0.014191709458827972,5
0,0.4721132218837738,4
2,0.013851556926965714,2
4,0.40602976083755493,7
8,0.010866990312933922,8
5,0.3571775257587433,1
5,0.009589266031980515,5
5,0.3352067768573761,4
3,0.009875161573290825,3
5,0.32649117708206177,7
3,0.3829827308654785,6
8,0.3087964653968811,9
7,0.5531191229820251,8
1,0.4476267099380493,0
0,0.3317955732345581,6
8,0.1305842250585556,0
2,0.008768579922616482,2
3,0.40931305289268494,2
9,0.516984224319458,2
1,0.00673737982288003,1
4,0.4579771161079407,8
1,0.3368261158466339,4
2,0.35206910967826843,0
8,0.43538638949394226,1
1,0.48826754093170166,8
7,0.5969516038894653,8
3,0.38147270679473877,1
1,0.5325402617454529,5
7,0.014534883201122284,7
1,0.47472068667411804,6
0,0.19920654594898224,7
4,0.3266565203666687,3
8,0.0015859301201999187,8
0,0.3715642988681793,7
0,0.4217262864112854,1
0,0.30039137601852417,9
7,0.38978949189186096,1
1,0.3261546492576599,9
8,0.011077344417572021,8
5,0.34425899386405945,4
4,0.4285341501235962,7
3,0.0071618398651480675,3
7,0.2891787886619568,8
7,0.7694888114929199,8
4,0.3556365370750427,2
5,0.4452510476112366,6
3,0.3894333839416504,6
8,0.44801491498947144,7
2,0.36475369334220886,1
9,0.43550267815589905,6
1,0.3838825225830078,8
9,0.21854090690612793,1
9,0.011061509139835835,9
6,0.25393396615982056,7
7,0.6273292303085327,8
1,0.3800981640815735,3
5,0.5707802772521973,0
2,0.37338414788246155,1
9,0.27293360233306885,0
7,0.37816157937049866,8
8,0.007152046542614698,8
5,0.012745706364512444,5
0,0.01521911658346653,0
5,0.34907063841819763,0
1,0.009154736995697021,1
2,0.3544679582118988,5
3,0.29639482498168945,0
8,0.011930134147405624,8
1,0.3125077784061432,8
7,0.028708428144454956,7
9,0.013985619880259037,9
9,0.010506896302103996,9
7,0.48795488476753235,0
5,0.4629850387573242,9
7,0.15026676654815674,4
9,0.019030530005693436,9
5,0.15381762385368347,3
6,0.006533382926136255,6
1,0.29583853483200073,2
6,0.43794795870780945,4
3,0.47239798307418823,4
3,0.315066397190094,7
0,0.32869210839271545,5
6,0.008820862509310246,6
