Target,Loss,Prediction
8,0.43370044231414795,6
5,0.3391241729259491,9
8,0.24958021938800812,9
3,0.4668102264404297,4
6,0.3092029392719269,1
2,0.3846481740474701,1
9,0.22862645983695984,2
7,0.007282319013029337,7
9,0.5017082095146179,8
7,0.41585278511047363,3
1,0.510708212852478,4
0,0.39478766918182373,7
5,0.5245165228843689,7
4,0.17203493416309357,2
9,0.006632013246417046,9
7,0.38367560505867004,9
1,0.5487027168273926,9
2,0.42240938544273376,3
7,0.5258321762084961,2
7,0.3226372003555298,6
5,0.3349895477294922,4
1,0.7633078694343567,5
6,0.0059410627000033855,6
6,0.0078024957329034805,6
3,0.32284191250801086,2
0,0.39951983094215393,6
6,0.3514363467693329,3
7,0.3368426561355591,2
3,0.4689761698246002,4
9,0.5064252614974976,0
9,0.4585862457752228,0
5,0.41776224970817566,9
8,0.4432489573955536,1
9,0.34833791851997375,3
0,0.4880844056606293,4
0,0.011203054338693619,0
0,0.20793983340263367,3
9,0.4142654538154602,7
9,0.44148221611976624,5
9,0.32688385248184204,4
2,0.42115089297294617,5
7,0.5716955065727234,2
8,0.3976128101348877,2
5,0.34243836998939514,7
6,0.3229372203350067,1
4,0.5518960356712341,1
3,0.37629956007003784,1
8,0.38089028000831604,2
2,0.006335284560918808,2
1,0.44454243779182434,0
1,0.49758613109588623,9
1,0.45676618814468384,5
7,0.00789816677570343,7
8,0.29503053426742554,9
7,0.5093036890029907,2
3,0.2392713874578476,2
4,0.298847496509552,3
1,0.5670167207717896,2
3,0.4144575595855713,4
9,0.01141439564526081,9
1,0.009233768098056316,1
7,0.26410698890686035,1
9,0.430618554353714,8
7,0.3662419021129608,2
0,0.45092064142227173,1
8,0.251151442527771,1
5,0.49125874042510986,4
5,0.5265092253684998,9
7,0.008641069754958153,7
1,0.37592536211013794,8
7,0.4460533559322357,5
6,0.334105908870697,9
0,0.35896772146224976,6
3,0.4345087707042694,7
1,0.3577694296836853,5
0,0.3819827437400818,1
9,0.003570345463231206,9
3,0.40028485655784607,0
2,0.44037768244743347,3
7,0.3011360168457031,1
7,0.40012019872665405,3
1,0.39797574281692505,3
4,0.01247850526124239,4
4,0.36117956042289734,5
5,0.33171555399894714,7
6,0.37950599193573,7
5,0.37035509943962097,4
6,0.48354572057724,7
9,0.008683990687131882,9
8,0.35737618803977966,4
0,0.23230089247226715,3
1,0.5343494415283203,3
0,0.016932396218180656,0
4,0.4791581332683563,0
4,0.32766690850257874,1
6,0.01236562430858612,6
9,0.370175302028656,1
6,0.30443355441093445,1
1,0.29952409863471985,4
9,0.5868489146232605,1
6,0.38860461115837097,8
0,0.38842296600341797,3
5,0.37006881833076477,9
8,0.4453267753124237,6
4,0.3917565643787384,6
3,0.7103009223937988,1
8,0.00428543146699667,8
7,0.3683086037635803,5
6,0.3065398931503296,2
9,0.006249821744859219,9
9,0.0072745392099022865,9
1,0.5731297731399536,8
5,0.3034041225910187,1
3,0.401596337556839,7
2,0.45091354846954346,7
9,0.3040287494659424,0
7,0.34117060899734497,0
2,0.4519699215888977,6
6,0.40405577421188354,9
1,0.0033591552637517452,1
5,0.34450483322143555,2
2,0.009486626833677292,2
1,0.5321036577224731,9
6,0.3223281502723694,2
3,0.3326137065887451,6
3,0.3742280602455139,6
3,0.4444129168987274,1
4,0.33956465125083923,9
9,0.27385687828063965,3
9,0.5964429974555969,0
1,0.33587270975112915,4
5,0.45506149530410767,7
5,0.21590079367160797,6
0,0.28030121326446533,7
6,0.5007390379905701,1
4,0.40347445011138916,8
7,0.4602687954902649,1
9,0.4317737817764282,1
7,0.3831626772880554,2
0,0.3702872097492218,8
6,0.365686297416687,1
2,0.4473181664943695,3
4,0.2296101599931717,3
6,0.011390582658350468,6
4,0.2094653993844986,2
5,0.6469895243644714,4
9,0.01051240786910057,9
9,0.008265405893325806,9
9,0.019565952941775322,9
4,0.007238487247377634,4
6,0.26919087767601013,3
4,0.4505499005317688,6
5,0.3475421071052551,7
6,0.313884973526001,4
4,0.28212180733680725,6
8,0.009903846308588982,8
3,0.017800133675336838,3
9,0.519376277923584,5
7,0.24055278301239014,4
4,0.43806278705596924,3
7,0.3502957224845886,1
8,0.006131342612206936,8
9,0.49730852246284485,4
8,0.2849029004573822,7
6,0.00881434790790081,6
5,0.3175467550754547,0
2,0.39500701427459717,9
6,0.5074175596237183,5
3,0.42027583718299866,1
4,0.370211124420166,3
1,0.44863131642341614,8
