Target,Loss,Prediction
8,0.5724566578865051,6
5,0.5024291276931763,9
8,0.5892090201377869,9
3,0.564843475818634,4
6,0.5650786757469177,1
2,0.554492175579071,1
9,0.5808189511299133,4
7,0.41062861680984497,7
9,0.5356057286262512,8
7,0.5648608207702637,3
1,0.5652684569358826,4
0,0.516866147518158,7
5,0.6010653972625732,7
4,0.5824272632598877,2
9,0.3251422941684723,9
7,0.5345615744590759,9
1,0.5358831882476807,9
2,0.4986516833305359,3
7,0.4920695424079895,2
7,0.5270838141441345,2
5,0.5177682042121887,4
1,0.5354427695274353,5
6,0.3816410303115845,6
6,0.29678815603256226,6
3,0.5159174799919128,2
0,0.5794644355773926,6
6,0.5239009857177734,3
7,0.5361757874488831,5
3,0.5128209590911865,4
9,0.48113492131233215,0
9,0.5173231959342957,0
5,0.5148900747299194,9
8,0.5865929126739502,1
9,0.5382174253463745,3
0,0.6085878014564514,4
0,0.3577454686164856,0
0,0.6052088141441345,3
9,0.5764791965484619,4
9,0.5390918254852295,5
9,0.5495275855064392,4
2,0.5079392790794373,5
7,0.551267147064209,2
8,0.5381919145584106,2
5,0.5679804682731628,7
6,0.5508046746253967,1
4,0.5339887738227844,1
3,0.5675592422485352,1
8,0.4923332929611206,2
2,0.41466450691223145,2
1,0.587010383605957,0
1,0.4633907973766327,1
1,0.5687907338142395,5
7,0.39995047450065613,7
8,0.5400463342666626,9
7,0.5909258127212524,2
3,0.5548512935638428,2
4,0.5549359917640686,3
1,0.5287652015686035,2
3,0.560300350189209,4
9,0.5525668859481812,3
1,0.2558806240558624,1
7,0.5582267045974731,1
9,0.5926754474639893,8
7,0.5723673105239868,2
0,0.539986252784729,1
8,0.5789288282394409,1
5,0.5184765458106995,4
5,0.5482763051986694,9
7,0.3303963243961334,7
1,0.42487633228302,8
7,0.536641001701355,2
6,0.5455982089042664,9
0,0.494737833738327,6
3,0.5492851734161377,7
1,0.5377734899520874,2
0,0.5880669951438904,1
9,0.343984991312027,9
3,0.5005592107772827,0
2,0.4647899866104126,2
7,0.6488306522369385,1
7,0.5342424511909485,5
1,0.5114872455596924,5
4,0.1984504908323288,4
4,0.5411628484725952,5
5,0.5462199449539185,4
6,0.5609949827194214,7
5,0.47948774695396423,4
6,0.5572818517684937,7
9,0.19476661086082458,9
8,0.5607794523239136,4
0,0.5436314940452576,6
1,0.6171544790267944,3
0,0.5545450448989868,8
4,0.5106797218322754,0
4,0.504965603351593,1
6,0.38791295886039734,6
9,0.6565312743186951,1
6,0.5341520309448242,1
1,0.5252494215965271,4
9,0.5910603404045105,1
