Target,Loss,Prediction
8,0.42974239587783813,6
5,0.3652326166629791,9
8,0.3384627401828766,9
3,0.5533442497253418,4
6,0.28895920515060425,1
2,0.4377491772174835,1
9,0.26031607389450073,2
7,0.00700598768889904,7
9,0.49277642369270325,8
7,0.4750923812389374,3
1,0.5782766938209534,4
0,0.4667966067790985,7
5,0.5442628860473633,7
4,0.22376346588134766,2
9,0.008379906415939331,9
7,0.4344041049480438,9
1,0.6811371445655823,9
2,0.408051073551178,3
7,0.5760996341705322,2
7,0.4802170693874359,6
5,0.37137162685394287,4
1,0.7741972208023071,5
6,0.00814578402787447,6
6,0.011507338844239712,6
3,0.40600815415382385,2
0,0.39803844690322876,6
6,0.38737303018569946,3
7,0.4464617073535919,2
3,0.513678252696991,4
9,0.6830321550369263,0
9,0.4720500409603119,0
5,0.4436366558074951,9
8,0.5037775039672852,1
9,0.3781825304031372,3
0,0.4409373104572296,4
0,0.01039271429181099,0
0,0.2382691651582718,3
9,0.47403818368911743,7
9,0.503374457359314,5
9,0.3402268588542938,4
2,0.4989498555660248,5
7,0.6954084634780884,2
8,0.5120117664337158,2
5,0.33090123534202576,7
6,0.3360636234283447,1
4,0.5473523139953613,1
3,0.39779141545295715,1
8,0.32913368940353394,2
2,0.005461080465465784,2
1,0.5034318566322327,0
1,0.5537402629852295,9
1,0.617353618144989,5
7,0.008731153793632984,7
8,0.38464227318763733,9
7,0.52227783203125,2
3,0.2722969055175781,2
4,0.35898932814598083,3
1,0.6400156617164612,2
3,0.5806522369384766,4
9,0.018121369183063507,9
1,0.009956100955605507,1
7,0.31196603178977966,1
9,0.48772135376930237,8
7,0.3887481093406677,2
0,0.5415270924568176,1
8,0.2841876745223999,1
5,0.5352745056152344,4
5,0.5635799169540405,9
7,0.0077127753756940365,7
1,0.4689796268939972,8
7,0.5186647772789001,5
6,0.3242657482624054,9
0,0.3740609884262085,6
3,0.3998947739601135,7
1,0.38005176186561584,3
0,0.4667774736881256,1
9,0.006731478497385979,9
3,0.5034719109535217,0
2,0.5037311315536499,3
7,0.3312820494174957,1
7,0.4816312789916992,3
1,0.5630830526351929,3
4,0.014424468390643597,4
4,0.4187529683113098,5
5,0.3771766424179077,7
6,0.4877246022224426,7
5,0.42000868916511536,4
6,0.6016870141029358,7
9,0.012955914251506329,9
8,0.41405507922172546,4
0,0.3315720856189728,3
1,0.6450194120407104,3
0,0.023249013349413872,0
4,0.5186790823936462,0
4,0.34455353021621704,1
6,0.015002821572124958,6
9,0.3825187385082245,1
6,0.3820960819721222,1
1,0.32958489656448364,4
9,0.6125285029411316,1
6,0.3668907880783081,8
0,0.44069886207580566,3
5,0.4028629660606384,9
8,0.444815456867218,6
4,0.4783761203289032,6
3,0.6472365856170654,1
8,0.006287483032792807,8
7,0.3856230676174164,5
6,0.3393143117427826,2
9,0.005840998142957687,9
9,0.00902514811605215,9
1,0.6204529404640198,8
5,0.3746834695339203,1
3,0.25013232231140137,7
2,0.5444595813751221,7
9,0.42431557178497314,0
7,0.4450106918811798,0
2,0.503476619720459,6
6,0.48459577560424805,9
1,0.009255321696400642,1
5,0.36986544728279114,2
2,0.006881050765514374,2
1,0.5566782355308533,9
6,0.330949068069458,2
3,0.3786725103855133,6
3,0.3692774176597595,6
3,0.4003753960132599,1
4,0.3811437487602234,9
9,0.43012240529060364,3
9,0.6166341304779053,0
1,0.47130343317985535,4
5,0.44545403122901917,7
5,0.37467849254608154,6
0,0.36332741379737854,7
6,0.4842554032802582,1
4,0.46548110246658325,8
7,0.5223758816719055,1
9,0.46749621629714966,1
7,0.40877071022987366,2
0,0.40412190556526184,8
6,0.4051850438117981,1
2,0.401889443397522,3
4,0.23339107632637024,3
6,0.0108400359749794,6
4,0.249755859375,2
5,0.7527961730957031,4
9,0.015239196829497814,9
9,0.009833910502493382,9
9,0.021605264395475388,9
4,0.00891463179141283,4
6,0.3666614294052124,3
4,0.6023927330970764,6
5,0.3634127676486969,7
6,0.38649260997772217,4
4,0.28386807441711426,6
8,0.008961070328950882,8
3,0.02040971629321575,3
9,0.7101614475250244,5
7,0.20055004954338074,4
4,0.5363481640815735,3
7,0.41153445839881897,1
8,0.008450979366898537,8
9,0.5076525807380676,4
8,0.30210113525390625,7
6,0.012162645347416401,6
5,0.3962397575378418,0
2,0.48772022128105164,9
6,0.5516594648361206,5
3,0.4489898383617401,1
4,0.5290697813034058,3
1,0.4706327021121979,8
1,0.5276669263839722,2
9,0.5117654204368591,7
2,0.3269939422607422,5
1,0.4403843879699707,3
0,0.47614356875419617,4
3,0.3562740385532379,1
8,0.4603157341480255,5
2,0.4688381552696228,7
4,0.44929322600364685,0
4,0.0062439632602036,4
7,0.009687214158475399,7
7,0.4397095739841461,5
4,0.4661793112754822,5
3,0.43144330382347107,1
9,0.4356170892715454,0
4,0.3663100004196167,9
8,0.41035959124565125,6
9,0.013022524304687977,9
0,0.010488337837159634,0
1,0.36809152364730835,8
9,0.4350970685482025,0
8,0.007773290853947401,8
8,0.010055028833448887,8
1,0.6562474370002747,2
7,0.3971210718154907,5
2,0.009328154847025871,2
3,0.016819212585687637,3
7,0.5451257824897766,3
1,0.49368396401405334,0
9,0.30517837405204773,6
1,0.005665674805641174,1
3,0.4110645055770874,9
5,0.22043800354003906,3
4,0.4068523645401001,6
1,0.5633389949798584,9
0,0.48195621371269226,1
8,0.5135682225227356,3
2,0.4016006886959076,9
4,0.3766576945781708,6
6,0.01187495980411768,6
7,0.01765458472073078,7
7,0.37256279587745667,1
6,0.491183876991272,0
0,0.5078788995742798,9
5,0.18796835839748383,3
3,0.34924930334091187,8
0,0.7240993976593018,5
4,0.4237993061542511,2
3,0.31760555505752563,9
9,0.47332221269607544,0
8,0.012612305581569672,8
3,0.5760194063186646,8
3,0.4804825782775879,0
9,0.3017633259296417,6
7,0.44348758459091187,9
9,0.43977880477905273,1
6,0.43822336196899414,1
8,0.25674259662628174,6
2,0.4549122452735901,3
7,0.01173341367393732,7
3,0.607768714427948,6
6,0.013625598512589931,6
6,0.36055102944374084,0
2,0.3946884572505951,6
3,0.5814336538314819,6
7,0.33127814531326294,1
8,0.370932936668396,7
3,0.36881062388420105,1
7,0.34402522444725037,5
0,0.34605517983436584,8
7,0.4539443254470825,3
9,0.4619424343109131,6
0,0.4143570065498352,6
3,0.4492020606994629,8
6,0.011094051413238049,6
6,0.42911702394485474,8
5,0.6014168858528137,4
9,0.01586006209254265,9
1,0.6358543634414673,6
6,0.5795426964759827,1
5,0.5006881356239319,3
8,0.002620668150484562,8
3,0.0035056117922067642,3
7,0.3770577907562256,4
7,0.4371071457862854,1
4,0.4563705325126648,7
6,0.37858492136001587,1
3,0.004431629087775946,3
4,0.4666944146156311,8
5,0.010662287473678589,5
4,0.3147422671318054,1
0,0.27211329340934753,1
8,0.42580172419548035,4
6,0.3631291687488556,0
8,0.4415546953678131,9
4,0.5269036889076233,3
7,0.012190843001008034,7
2,0.38751187920570374,4
5,0.49075183272361755,9
3,0.4622744917869568,9
2,0.004074071999639273,2
9,0.3098587095737457,4
1,0.493256151676178,9
7,0.3500114977359772,9
5,0.40219345688819885,1
0,0.009471890516579151,0
8,0.6094596982002258,3
0,0.4297972321510315,9
7,0.2714020013809204,0
8,0.01042164210230112,8
2,0.011922900564968586,2
0,0.639180600643158,1
1,0.3815933167934418,2
7,0.3648930788040161,0
8,0.5454052090644836,5
2,0.3545578718185425,6
5,0.5398163199424744,3
7,0.31049904227256775,2
7,0.013151838444173336,7
8,0.010479453019797802,8
0,0.4837147891521454,8
0,0.3311791718006134,6
2,0.49593010544776917,0
3,0.36153021454811096,7
8,0.461001992225647,9
4,0.0060591548681259155,4
3,0.5037451982498169,5
8,0.43763211369514465,6
1,0.46550697088241577,4
0,0.010233914479613304,0
3,0.36522144079208374,9
8,0.6342636346817017,1
6,0.38706615567207336,0
7,0.5380522012710571,1
1,0.555007815361023,4
0,0.3781172037124634,9
0,0.5673287510871887,9
0,0.008374884724617004,0
6,0.7546059489250183,8
5,0.4195871949195862,4
8,0.4333639442920685,1
1,0.006985257845371962,1
7,0.40549761056900024,6
3,0.009035619907081127,3
8,0.6212407946586609,5
9,0.011051476001739502,9
3,0.4150782823562622,0
5,0.27021563053131104,7
2,0.30304601788520813,9
5,0.3588804006576538,7
7,0.005848938133567572,7
8,0.371535986661911,9
5,0.4674082398414612,1
0,0.3562709391117096,5
2,0.4701277017593384,1
1,0.40250521898269653,6
5,0.39550653100013733,6
5,0.4049503207206726,8
5,0.4679681062698364,7
1,0.011318409815430641,1
0,0.40776973962783813,3
7,0.5159376859664917,0
1,0.3835506737232208,3
3,0.0048883287236094475,3
8,0.738360583782196,2
8,0.2768363356590271,4
8,0.529391348361969,5
7,0.3491019308567047,5
2,0.3486297130584717,5
9,0.010911388322710991,9
1,0.48330095410346985,0
6,0.2523981034755707,4
4,0.007709213066846132,4
4,0.4129282832145691,0
4,0.313229501247406,3
0,0.4438594877719879,4
6,0.009730562567710876,6
0,0.012673808261752129,0
7,0.4869907796382904,0
6,0.010687995702028275,6
5,0.5762647986412048,6
3,0.4982633888721466,0
8,0.011281950399279594,8
7,0.41055986285209656,1
7,0.4623919725418091,6
2,0.061634305864572525,2
1,0.5058760046958923,9
6,0.30691060423851013,2
5,0.004400298465043306,5
5,0.3115132451057434,1
7,0.40911662578582764,6
7,0.007665264420211315,7
1,0.4749855101108551,4
2,0.3596307933330536,1
9,0.3870292901992798,8
7,0.008054152131080627,7
5,0.5196084976196289,3
3,0.36889201402664185,6
0,0.45346489548683167,9
3,0.005271250382065773,3
1,0.48901423811912537,0
1,0.40008363127708435,4
6,0.26722145080566406,0
0,0.350839763879776,5
1,0.014859107322990894,1
1,0.46775928139686584,0
5,0.43280521035194397,3
0,0.43341466784477234,4
2,0.3228091299533844,8
3,0.1864553987979889,5
3,0.5802848935127258,4
0,0.30127403140068054,7
9,0.4675832986831665,2
3,0.009779833257198334,3
1,0.6384180188179016,9
0,0.6704243421554565,7
2,0.45525696873664856,6
7,0.008616946637630463,7
0,0.42773890495300293,1
4,0.006833925843238831,4
1,0.45973727107048035,7
8,0.5904581546783447,0
3,0.4887314736843109,1
4,0.49694910645484924,7
8,0.5135762095451355,3
4,0.5577888488769531,1
4,0.6307247281074524,8
4,0.007288780063390732,4
5,0.3671691119670868,4
3,0.2606789767742157,7
1,0.6111141443252563,0
2,0.004571458790451288,2
5,0.5355834364891052,2
4,0.5163708329200745,0
2,0.3177344799041748,0
8,0.36726245284080505,9
2,0.4358886778354645,0
0,0.5573529005050659,9
8,0.3682411015033722,6
2,0.5142022967338562,8
2,0.010358293540775776,2
5,0.4181514382362366,7
5,0.4751870632171631,7
4,0.010396062396466732,4
7,0.6223909258842468,0
6,0.5427216291427612,3
4,0.2813204526901245,0
7,0.4487856924533844,8
0,0.4538118541240692,9
2,0.34005555510520935,4
2,0.008970383554697037,2
2,0.4139048159122467,7
9,0.46404457092285156,2
2,0.35280540585517883,5
6,0.7423810362815857,2
3,0.3718559741973877,5
3,0.4497435986995697,1
8,0.4397105574607849,9
1,0.52431321144104,4
4,0.39726051688194275,8
6,0.43414098024368286,5
1,0.005948209669440985,1
6,0.45880821347236633,7
3,0.4686102271080017,4
3,0.3007495403289795,4
4,0.4686428904533386,0
7,0.39230310916900635,6
2,0.3877701163291931,9
5,0.3682610094547272,0
0,0.6277681589126587,7
4,0.4303712844848633,8
4,0.2971402108669281,8
0,0.5073757767677307,9
9,0.014045280404388905,9
5,0.3444564640522003,3
0,0.4571012258529663,3
5,0.5190079212188721,4
7,0.4596969783306122,0
0,0.6102355122566223,4
0,0.4943382740020752,3
5,0.0098688043653965,5
4,0.45549777150154114,6
9,0.5580872297286987,0
2,0.4803733229637146,1
2,0.32097041606903076,0
0,0.3896569311618805,8
0,0.007180796004831791,0
5,0.4958489239215851,4
2,0.40831875801086426,0
8,0.0073821283876895905,8
6,0.5147903561592102,1
1,0.4211677610874176,5
6,0.5905755162239075,2
3,0.43516215682029724,6
8,0.006610533222556114,8
5,0.42204493284225464,1
9,0.317641943693161,0
3,0.6462860703468323,0
2,0.41795074939727783,7
1,0.4187483489513397,7
0,0.3910273015499115,5
1,0.6349003314971924,9
4,0.39598217606544495,6
7,0.49678435921669006,2
0,0.5865200161933899,8
5,0.5094203352928162,3
9,0.3062272071838379,4
3,0.2864052653312683,7
9,0.6809932589530945,3
2,0.4286293089389801,9
0,0.008211321197450161,0
9,0.48647308349609375,1
8,0.48948749899864197,2
0,0.2055053412914276,4
7,0.5388510823249817,8
1,0.0062078689225018024,1
1,0.41437670588493347,8
1,0.38293349742889404,6
5,0.5505533218383789,4
3,0.3798843324184418,4
5,0.0585949644446373,5
7,0.00946742668747902,7
1,0.006642164662480354,1
9,0.5733816027641296,3
8,0.45037609338760376,9
6,0.4339984357357025,3
7,0.5309847593307495,0
3,0.3559376895427704,1
6,0.46935975551605225,7
2,0.47550350427627563,5
2,0.3786522150039673,8
8,0.5634914040565491,7
7,0.36743903160095215,8
0,0.005330221261829138,0
4,0.010021723806858063,4
1,0.012358934618532658,1
1,0.4763568639755249,8
3,0.4246995151042938,9
8,0.0063117751851677895,8
2,0.010245287790894508,2
9,0.010428637266159058,9
1,0.5395864248275757,9
3,0.3406359851360321,2
8,0.47624245285987854,7
0,0.469023197889328,5
0,0.34821072220802307,7
7,0.5484014749526978,3
2,0.406756728887558,8
2,0.5577096939086914,8
5,0.39484062790870667,4
4,0.006045849993824959,4
8,0.6650264263153076,2
2,0.359853595495224,7
0,0.2695794105529785,1
1,0.4621894657611847,6
2,0.5709782242774963,4
8,0.009647686034440994,8
9,0.47176867723464966,4
5,0.4362979531288147,6
6,0.35554543137550354,9
1,0.48127931356430054,7
2,0.48418113589286804,6
4,0.3704858720302582,2
4,0.3214517831802368,5
1,0.5554574728012085,3
1,0.006336882710456848,1
4,0.021971404552459717,4
2,0.007408780977129936,2
7,0.4448919892311096,2
8,0.4011332094669342,2
5,0.45946040749549866,9
5,0.009703737683594227,5
0,0.42424827814102173,4
2,0.008244968950748444,2
4,0.39249926805496216,7
8,0.014326141215860844,8
5,0.35226869583129883,1
5,0.007714277599006891,5
5,0.4406640827655792,4
3,0.00879149790853262,3
5,0.4999949038028717,7
3,0.3064512014389038,6
8,0.36974236369132996,9
7,0.6554235816001892,8
1,0.388415664434433,0
0,0.38261860609054565,6
8,0.35527828335762024,0
2,0.005076312925666571,2
3,0.41157472133636475,2
9,0.7473657131195068,2
1,0.008745703846216202,1
4,0.4672669470310211,8
1,0.3500422239303589,4
2,0.4190104007720947,0
8,0.5351983308792114,1
1,0.651128888130188,8
7,0.525953471660614,8
3,0.5349133014678955,1
1,0.5487356185913086,5
7,0.011738134548068047,7
1,0.5451343059539795,6
0,0.3579598367214203,4
4,0.336342453956604,5
8,0.006896029692143202,8
0,0.40562111139297485,7
0,0.4294089674949646,1
0,0.4222870469093323,9
7,0.5567595958709717,1
1,0.4314892292022705,9
8,0.010227949358522892,8
5,0.43501943349838257,4
4,0.46397456526756287,7
3,0.013009734451770782,3
7,0.32233065366744995,8
7,0.5862264633178711,8
4,0.48582175374031067,2
5,0.3943426311016083,6
3,0.4287164509296417,6
8,0.480387806892395,7
2,0.4360995888710022,1
9,0.44697049260139465,6
1,0.5276780724525452,8
9,0.23887719213962555,1
9,0.008686304092407227,9
6,0.44048696756362915,7
7,0.5345175862312317,8
1,0.4342576861381531,3
5,0.4193699061870575,0
2,0.4172983765602112,1
9,0.3698768615722656,0
7,0.4626674950122833,8
8,0.005777264013886452,8
5,0.007502859458327293,5
0,0.012147280387580395,0
5,0.540553867816925,0
1,0.010978578589856625,1
2,0.3684614300727844,5
3,0.37484750151634216,0
8,0.007170753087848425,8
1,0.36345505714416504,8
7,0.015253016725182533,7
9,0.007619770243763924,9
9,0.00979283731430769,9
7,0.7312867641448975,0
5,0.37198010087013245,9
7,0.28892412781715393,4
9,0.016935007646679878,9
5,0.3098045885562897,3
6,0.01367274485528469,6
1,0.3856245279312134,2
6,0.6035290956497192,4
3,0.5657368898391724,4
3,0.46007972955703735,7
0,0.3643031120300293,5
6,0.01628118008375168,6
3,0.24848374724388123,0
0,0.33875322341918945,8
0,0.010100608691573143,0
4,0.28617751598358154,5
7,0.30908676981925964,2
8,0.005374684929847717,8
3,0.42971283197402954,4
6,0.011030875146389008,6
2,0.45314833521842957,9
9,0.011360019445419312,9
8,0.5808135867118835,7
8,0.5533715486526489,0
6,0.42369842529296875,3
8,0.41484448313713074,3
0,0.4005095958709717,2
7,0.011099137365818024,7
1,0.3588779866695404,4
7,0.5377135872840881,9
8,0.2686617970466614,1
4,0.43368586897850037,6
5,0.523788332939148,3
3,0.345401793718338,7
5,0.4669116735458374,2
4,0.4988255798816681,6
2,0.38559049367904663,0
7,0.38867270946502686,6
3,0.3753008246421814,7
5,0.012611597776412964,5
0,0.4821419417858124,7
1,0.6665980815887451,6
2,0.12207984179258347,8
3,0.4047583341598511,9
0,0.009318627417087555,0
9,0.0059497118927538395,9
0,0.310863196849823,4
4,0.008604543283581734,4
5,0.32582414150238037,7
4,0.524859607219696,0
8,0.5408448576927185,1
4,0.008433297276496887,4
5,0.35680460929870605,9
0,0.49476900696754456,6
0,0.3607393205165863,9
7,0.381607323884964,4
1,0.6443107724189758,5
1,0.5566978454589844,7
0,0.5251617431640625,9
1,0.34721165895462036,2
7,0.4444694519042969,4
1,0.44453129172325134,5
8,0.3132660686969757,1
8,0.4236851632595062,4
7,0.5345408916473389,3
7,0.4897928237915039,9
9,0.2708544135093689,6
3,0.2949427664279938,5
6,0.009135792963206768,6
0,0.4169329106807709,9
7,0.02651655487716198,7
3,0.009762579575181007,3
8,0.4273655414581299,5
0,0.005193524528294802,0
7,0.009308111853897572,7
0,0.518695056438446,2
0,0.5651897192001343,1
5,0.4059227705001831,3
3,0.45128685235977173,6
7,0.4005879759788513,4
4,0.499016672372818,0
1,0.4510604441165924,0
2,0.0138631546869874,2
4,0.5317357182502747,5
7,0.460408091545105,0
3,0.5622530579566956,1
5,0.4413354694843292,0
1,0.3528285026550293,2
1,0.4372641444206238,5
6,0.4806501567363739,5
2,0.3863397240638733,8
1,0.3633064925670624,4
6,0.4423096477985382,9
7,0.6096668243408203,8
5,0.4863675534725189,0
5,0.32211536169052124,2
7,0.658845841884613,6
2,0.4289892911911011,4
4,0.014549576677381992,4
1,0.4476020932197571,0
8,0.6804283261299133,1
5,0.42812585830688477,8
9,0.7917086482048035,8
7,0.4227010905742645,3
6,0.010878555476665497,6
1,0.4778864085674286,9
0,0.3564944565296173,6
6,0.022049110382795334,6
3,0.5456995368003845,7
8,0.006282375659793615,8
0,0.5216591954231262,2
6,0.45183616876602173,8
5,0.0069000208750367165,5
7,0.012572048231959343,7
5,0.4342656433582306,6
4,0.34073907136917114,7
4,0.41450998187065125,3
0,0.008582611568272114,0
2,0.40932172536849976,3
4,0.40082812309265137,0
2,0.43623536825180054,5
9,0.4676094055175781,0
1,0.6507708430290222,8
6,0.5331994295120239,2
0,0.40249067544937134,6
7,0.007916339673101902,7
9,0.4653218984603882,3
4,0.5392090082168579,8
4,0.2116236537694931,2
5,0.37651491165161133,1
8,0.5605757832527161,7
5,0.549988865852356,6
8,0.55283522605896,7
6,0.33864420652389526,1
5,0.509463369846344,0
1,0.2160409688949585,9
1,0.5296546220779419,5
1,0.4113682806491852,5
3,0.3974040746688843,0
9,0.00714641809463501,9
2,0.38602378964424133,7
7,0.5432467460632324,5
0,0.4249427914619446,9
0,0.0036002479027956724,0
3,0.2078908383846283,4
6,0.5494404435157776,7
2,0.35284021496772766,7
7,0.30015528202056885,1
0,0.03790322691202164,0
0,0.343802273273468,9
4,0.004335533827543259,4
8,0.4210507273674011,0
5,0.48353177309036255,8
2,0.296396404504776,5
5,0.39229947328567505,9
8,0.5020506978034973,9
3,0.3707796037197113,6
0,0.3690601885318756,7
1,0.00526060676202178,1
8,0.00692710280418396,8
0,0.26817241311073303,3
2,0.00681504188105464,2
3,0.0072418698109686375,3
0,0.46563804149627686,8
7,0.434256911277771,2
0,0.5625560879707336,2
4,0.008391751907765865,4
3,0.4611668884754181,6
0,0.007635307032614946,0
4,0.41098347306251526,0
2,0.3840220272541046,5
6,0.37851178646087646,3
9,0.46720412373542786,8
4,0.3985852897167206,2
9,0.5807608962059021,3
0,0.39816752076148987,7
9,0.555823028087616,2
2,0.4099899232387543,9
1,0.5128922462463379,3
8,0.004388452507555485,8
7,0.006941265892237425,7
6,0.4228798747062683,8
9,0.6155685186386108,2
2,0.5542305707931519,7
2,0.27909865975379944,9
2,0.3908143937587738,0
8,0.46927410364151,2
0,0.43478497862815857,6
5,0.490186870098114,2
7,0.3697732985019684,2
0,0.418769896030426,2
4,0.3800300061702728,3
7,0.4535088539123535,3
9,0.2876794934272766,6
0,0.47801142930984497,2
0,0.5182645916938782,3
6,0.5455295443534851,2
2,0.41128548979759216,8
3,0.38857147097587585,0
7,0.5256496071815491,5
2,0.35660913586616516,5
1,0.008865619078278542,1
6,0.6050409078598022,4
3,0.48157957196235657,5
6,0.011731460690498352,6
2,0.40743106603622437,6
8,0.5486644506454468,2
0,0.4258975088596344,7
0,0.004355791490525007,0
