Target,Loss,Prediction
8,0.3867667317390442,6
5,0.3219779431819916,9
8,0.24229033291339874,9
3,0.35737499594688416,4
6,0.2870352268218994,1
2,0.38554123044013977,1
9,0.20994426310062408,2
7,0.0077296975068748,7
9,0.45417794585227966,8
7,0.34061241149902344,3
1,0.4546981155872345,4
0,0.33926627039909363,7
5,0.43397805094718933,7
4,0.17721641063690186,2
9,0.009428681805729866,9
7,0.31929972767829895,9
1,0.5248503088951111,9
2,0.43665075302124023,3
7,0.40614810585975647,2
7,0.3155641555786133,6
5,0.31508272886276245,4
1,0.6770356893539429,5
6,0.005704535637050867,6
6,0.009339566342532635,6
3,0.33285415172576904,2
0,0.35100311040878296,6
6,0.32042646408081055,3
7,0.39187726378440857,2
3,0.4050344228744507,4
9,0.46643537282943726,0
9,0.3329945206642151,0
5,0.3674069046974182,9
8,0.38898181915283203,1
9,0.3052777051925659,3
0,0.37354016304016113,4
0,0.009087981656193733,0
0,0.19082030653953552,3
9,0.3373810648918152,7
9,0.37702471017837524,5
9,0.22917887568473816,4
2,0.477639377117157,5
7,0.5043857097625732,2
8,0.37796303629875183,2
5,0.2818576991558075,7
6,0.2707262337207794,1
4,0.41243281960487366,1
3,0.3706752061843872,1
8,0.4508998692035675,2
2,0.0066846259869635105,2
1,0.4292171895503998,0
1,0.5088909864425659,9
1,0.4993891417980194,5
7,0.008445310406386852,7
8,0.2764524221420288,9
7,0.43256887793540955,2
3,0.2908082604408264,2
4,0.3168448507785797,3
1,0.48519182205200195,2
3,0.3881921172142029,4
9,0.00930124893784523,9
1,0.0059072598814964294,1
7,0.22126244008541107,1
9,0.36712512373924255,8
7,0.36367952823638916,2
0,0.4381290078163147,1
8,0.24734129011631012,1
5,0.3841492831707001,4
5,0.5197637677192688,9
7,0.008059011772274971,7
1,0.3283648192882538,8
7,0.41368916630744934,5
6,0.2352963536977768,9
0,0.3823229670524597,6
3,0.4472561478614807,7
1,0.30834436416625977,3
0,0.36170580983161926,1
9,0.006226533092558384,9
3,0.3880111277103424,0
2,0.41116055846214294,3
7,0.3405536413192749,1
7,0.3675518333911896,5
1,0.43036574125289917,3
4,0.011895081959664822,4
4,0.26833444833755493,5
5,0.36681076884269714,7
6,0.4454580545425415,7
5,0.3795284926891327,4
6,0.4369080662727356,7
9,0.008051696233451366,9
8,0.32375428080558777,4
0,0.26317495107650757,3
1,0.36554157733917236,3
0,0.011601682752370834,0
4,0.3969324231147766,0
4,0.32524290680885315,1
6,0.009148300625383854,6
9,0.338784396648407,1
6,0.3005545735359192,1
1,0.28993839025497437,4
9,0.5491898059844971,1
6,0.3615293800830841,8
0,0.3795163333415985,3
5,0.313824325799942,9
8,0.5018948912620544,6
4,0.3450900912284851,6
3,0.679663896560669,1
8,0.0034533755388110876,8
7,0.2732357978820801,5
6,0.28592702746391296,2
9,0.005854220595210791,9
9,0.0073727695271372795,9
1,0.5535147786140442,8
5,0.3604866862297058,1
3,0.34707608819007874,7
2,0.39682358503341675,7
9,0.2699977457523346,0
7,0.38789331912994385,0
2,0.42338263988494873,6
6,0.46511226892471313,9
1,0.0038705505430698395,1
5,0.35670149326324463,2
2,0.006320741027593613,2
1,0.4750716984272003,9
6,0.3797958493232727,2
3,0.3013364374637604,6
3,0.3698694109916687,6
3,0.5294761061668396,1
4,0.3273501992225647,9
9,0.3408317565917969,3
9,0.5057825446128845,0
1,0.27560684084892273,4
5,0.3598214089870453,7
5,0.3757445812225342,6
0,0.2806915044784546,7
6,0.44271761178970337,1
4,0.35350435972213745,8
7,0.42028990387916565,1
9,0.41536977887153625,1
7,0.3431800305843353,2
0,0.34199365973472595,8
6,0.32150575518608093,1
2,0.4231468737125397,3
4,0.39260274171829224,3
6,0.010538769885897636,6
4,0.28590503334999084,2
5,0.714927613735199,4
9,0.013440903276205063,9
9,0.01020581554621458,9
9,0.00851509626954794,9
4,0.006446291692554951,4
6,0.21807309985160828,3
4,0.5007510781288147,6
5,0.3028331995010376,7
6,0.4378741681575775,4
4,0.22388602793216705,6
8,0.011647728271782398,8
3,0.008908746764063835,3
9,0.54039466381073,5
7,0.2635760009288788,4
4,0.42577099800109863,3
7,0.286973774433136,1
8,0.0053079091012477875,8
9,0.3950459957122803,4
8,0.29475367069244385,7
6,0.008473856374621391,6
5,0.3376701772212982,0
2,0.36706945300102234,9
6,0.4338904023170471,5
3,0.30894652009010315,1
4,0.37628692388534546,3
1,0.4308944642543793,8
1,0.4343976378440857,2
9,0.3383106589317322,7
2,0.38884490728378296,5
1,0.3413212299346924,3
0,0.39989981055259705,4
3,0.3029405176639557,1
8,0.3606821894645691,5
2,0.42033663392066956,7
4,0.4274497330188751,0
4,0.005440094042569399,4
7,0.00870408583432436,7
7,0.3073200285434723,5
4,0.3615359961986542,5
3,0.35667577385902405,1
9,0.36339041590690613,0
4,0.2860097289085388,9
8,0.38115906715393066,6
9,0.01220641192048788,9
0,0.0030975593253970146,0
1,0.40095606446266174,8
