Target,Loss,Prediction
8,0.3703305423259735,6
5,0.3349117338657379,9
8,0.2310798615217209,9
3,0.3741768002510071,4
6,0.3438240587711334,1
2,0.36593034863471985,1
9,0.21972090005874634,2
7,0.007945346646010876,7
9,0.47377532720565796,8
7,0.3567364811897278,3
1,0.48247790336608887,4
0,0.3619883060455322,7
5,0.4720866084098816,7
4,0.19021496176719666,2
9,0.010084832087159157,9
7,0.32895559072494507,9
1,0.5418154001235962,9
2,0.39078783988952637,3
7,0.45829758048057556,2
7,0.36955171823501587,6
5,0.3307141959667206,4
1,0.7888544797897339,5
6,0.005530269350856543,6
6,0.010079916566610336,6
3,0.32565832138061523,2
0,0.367758572101593,6
6,0.34095004200935364,3
7,0.42368385195732117,2
3,0.41267240047454834,4
9,0.4960561692714691,0
9,0.39040088653564453,0
5,0.3693552613258362,9
8,0.3846217095851898,1
9,0.3187449872493744,3
0,0.3916305899620056,4
0,0.009089499711990356,0
0,0.19765697419643402,3
9,0.3801555037498474,7
9,0.40120553970336914,5
9,0.24705904722213745,4
2,0.4381309151649475,5
7,0.5967814922332764,2
8,0.3860383927822113,2
5,0.3087066411972046,7
6,0.3029586970806122,1
4,0.42466479539871216,1
3,0.3907856345176697,1
8,0.4385080635547638,2
2,0.006322446744889021,2
1,0.4486958086490631,0
1,0.5219831466674805,9
1,0.5134636759757996,5
7,0.00849407259374857,7
8,0.27517735958099365,9
7,0.4953216016292572,2
3,0.2979225218296051,2
4,0.3480050265789032,3
1,0.48712581396102905,2
3,0.4110754132270813,4
9,0.008460107259452343,9
1,0.006969230715185404,1
7,0.2448667287826538,1
9,0.4122275710105896,8
7,0.38027408719062805,2
0,0.465055376291275,1
8,0.24678188562393188,1
5,0.41298261284828186,4
5,0.5531461238861084,9
7,0.009263568557798862,7
1,0.3488210439682007,8
7,0.42771604657173157,5
6,0.2739593982696533,9
0,0.3606296181678772,6
3,0.4507315456867218,7
1,0.3116818368434906,3
0,0.3529866337776184,1
9,0.006447282154113054,9
3,0.4132044315338135,0
2,0.3960419297218323,3
7,0.38733023405075073,1
7,0.41521456837654114,5
1,0.42137500643730164,3
4,0.012996217235922813,4
4,0.28018108010292053,5
5,0.42247268557548523,7
6,0.4671769142150879,7
5,0.39434346556663513,4
6,0.4686422049999237,7
9,0.008948574773967266,9
8,0.3397826552391052,4
0,0.2740524709224701,3
1,0.449838250875473,3
0,0.01339744497090578,0
4,0.4019148647785187,0
4,0.3207692503929138,1
6,0.008911444805562496,6
9,0.35619330406188965,1
6,0.3370796740055084,1
1,0.303264856338501,4
9,0.5758428573608398,1
6,0.3728514015674591,8
0,0.38545331358909607,3
5,0.36034780740737915,9
8,0.45390909910202026,6
4,0.3583405315876007,6
3,0.6982224583625793,1
8,0.003725069109350443,8
7,0.31637027859687805,5
6,0.28780966997146606,2
9,0.007243034895509481,9
9,0.007845574989914894,9
1,0.5477014183998108,8
5,0.35954970121383667,1
3,0.4165761172771454,7
2,0.4027350842952728,7
9,0.3110533356666565,0
7,0.38727426528930664,0
2,0.4126681387424469,6
6,0.5157163739204407,9
1,0.0045058876276016235,1
5,0.3699319064617157,2
2,0.006026148330420256,2
1,0.4788389205932617,9
6,0.4028690755367279,2
3,0.32757848501205444,6
3,0.3934125602245331,6
3,0.5568632483482361,1
4,0.35196325182914734,9
9,0.36129024624824524,3
9,0.5498424172401428,0
1,0.32183393836021423,4
5,0.39271512627601624,7
5,0.42343148589134216,6
0,0.2892116606235504,7
6,0.4673287570476532,1
4,0.41764605045318604,8
7,0.43709078431129456,1
9,0.416118323802948,1
7,0.38788682222366333,2
0,0.36758843064308167,8
6,0.34789231419563293,1
2,0.38801613450050354,3
4,0.38659048080444336,3
6,0.01163866650313139,6
4,0.3102441728115082,2
5,0.7091749310493469,4
9,0.011774172075092793,9
9,0.011200755834579468,9
9,0.007748298812657595,9
4,0.006208895239979029,4
6,0.23415568470954895,3
4,0.5301581025123596,6
5,0.31105613708496094,7
6,0.4365385174751282,4
4,0.2380165010690689,6
8,0.01174910832196474,8
3,0.008719982579350471,3
9,0.5320150852203369,5
7,0.2282768338918686,4
4,0.4411172568798065,3
7,0.3338823616504669,1
8,0.0061029414646327496,8
9,0.3974624574184418,4
8,0.2895909249782562,7
6,0.009858009405434132,6
5,0.36979731917381287,0
2,0.37490952014923096,9
6,0.4525921046733856,5
3,0.3223108947277069,1
4,0.34430769085884094,3
1,0.46290457248687744,8
1,0.44541195034980774,2
9,0.409270703792572,7
2,0.36377856135368347,5
1,0.38413500785827637,3
0,0.41094064712524414,4
3,0.31583625078201294,1
8,0.38139405846595764,5
2,0.3573925793170929,7
4,0.40834081172943115,0
4,0.006357603240758181,4
7,0.00974289420992136,7
7,0.3567430377006531,5
4,0.38424792885780334,5
3,0.3594011068344116,1
9,0.4032211899757385,0
4,0.2893829047679901,9
8,0.37774643301963806,6
9,0.009999957866966724,9
0,0.002586577320471406,0
1,0.4109838604927063,8
9,0.26947489380836487,0
8,0.00596834858879447,8
8,0.010770496912300587,8
1,0.5155660510063171,2
7,0.3022937476634979,5
2,0.007582459598779678,2
3,0.011554927565157413,3
7,0.5907397866249084,3
1,0.5046843886375427,0
9,0.2585391402244568,6
1,0.004027884919196367,1
3,0.4053042232990265,9
5,0.22991932928562164,3
4,0.3646271228790283,6
1,0.4829447865486145,9
0,0.39560696482658386,1
8,0.5612944960594177,3
2,0.29097631573677063,9
4,0.29463547468185425,6
6,0.012885980308055878,6
7,0.008472508750855923,7
7,0.3111986517906189,1
6,0.42541947960853577,0
0,0.3827306926250458,9
5,0.013119637034833431,5
3,0.3207324147224426,8
0,0.6450347900390625,5
4,0.39472874999046326,2
3,0.3350895941257477,9
9,0.5277960896492004,0
8,0.0076867747120559216,8
3,0.4423575699329376,8
3,0.4834953844547272,0
9,0.3269663155078888,6
7,0.4325728118419647,9
9,0.35111165046691895,1
6,0.5161154270172119,1
8,0.24343588948249817,6
2,0.3414660394191742,3
7,0.010806435719132423,7
3,0.48701006174087524,6
6,0.006920368876308203,6
6,0.4110468029975891,0
2,0.32037806510925293,6
3,0.49148356914520264,6
7,0.29018664360046387,1
8,0.3125198781490326,7
3,0.37186893820762634,1
7,0.24178548157215118,5
0,0.3785444498062134,8
7,0.3787233233451843,3
9,0.4222627580165863,6
0,0.2765599489212036,6
3,0.4481571316719055,8
6,0.007078238297253847,6
6,0.3731193542480469,8
5,0.39447641372680664,4
9,0.008408079855144024,9
1,0.6477737426757812,6
6,0.5455198287963867,1
5,0.4949522316455841,3
8,0.005150809418410063,8
3,0.006793373264372349,3
7,0.42142802476882935,4
7,0.3601958155632019,1
4,0.43355241417884827,7
6,0.357699990272522,1
3,0.006103388499468565,3
4,0.4096345901489258,8
5,0.009018627926707268,5
4,0.25864988565444946,1
0,0.28146839141845703,1
8,0.3607354164123535,4
6,0.37966686487197876,0
8,0.484286367893219,9
4,0.3839772343635559,3
7,0.006286694202572107,7
2,0.3179510235786438,4
5,0.6000552773475647,9
3,0.4241102933883667,9
2,0.0053645046427845955,2
9,0.32108891010284424,4
1,0.393273264169693,9
7,0.28196385502815247,9
5,0.38504868745803833,1
0,0.010606072843074799,0
8,0.43744587898254395,3
0,0.3120957911014557,9
7,0.23898433148860931,0
8,0.008798601105809212,8
2,0.010786473751068115,2
0,0.5533215999603271,1
1,0.20599457621574402,2
7,0.37006303668022156,0
8,0.5622725486755371,5
2,0.3674696087837219,6
5,0.4639594852924347,3
7,0.3335592746734619,2
7,0.008408973924815655,7
8,0.008022363297641277,8
0,0.3842780292034149,8
0,0.28205227851867676,6
2,0.4794416129589081,0
3,0.38158223032951355,7
8,0.3067047894001007,9
4,0.010130342096090317,4
3,0.3862052261829376,5
8,0.3403574824333191,6
1,0.41614916920661926,4
0,0.006639488972723484,0
3,0.3886168599128723,9
8,0.5214669108390808,1
6,0.30167120695114136,0
7,0.3794572651386261,1
1,0.41292914748191833,4
0,0.3497743308544159,9
0,0.3650647699832916,9
0,0.0070136976428329945,0
6,0.6129588484764099,8
