Target,Loss,Prediction
8,0.3357134461402893,6
5,0.29986050724983215,9
8,0.2064548134803772,9
3,0.3322206139564514,4
6,0.26103129982948303,1
2,0.34578990936279297,1
9,0.19622141122817993,2
7,0.0074547468684613705,7
9,0.4826221168041229,8
7,0.31165429949760437,3
1,0.463140606880188,4
0,0.32330527901649475,7
5,0.4199627935886383,7
4,0.18503789603710175,2
9,0.007339380215853453,9
7,0.33730581402778625,9
1,0.4716074764728546,9
2,0.3590713441371918,3
7,0.4156912565231323,2
7,0.31532081961631775,6
5,0.2876736521720886,4
1,0.63545161485672,5
6,0.0050590503960847855,6
6,0.008463173173367977,6
3,0.28412532806396484,2
0,0.3251384198665619,6
6,0.3015931248664856,3
7,0.3756590187549591,2
3,0.3707543611526489,4
9,0.46678653359413147,0
9,0.33174219727516174,0
5,0.3523063063621521,9
8,0.35202711820602417,1
9,0.2701762914657593,3
0,0.3561150133609772,4
0,0.009270441718399525,0
0,0.18373839557170868,3
9,0.3492475152015686,7
9,0.3500906825065613,5
9,0.21937352418899536,4
2,0.4071296453475952,5
7,0.525991678237915,2
8,0.36802205443382263,2
5,0.25619998574256897,7
6,0.265951931476593,1
4,0.39369598031044006,1
3,0.35457804799079895,1
8,0.35269445180892944,2
2,0.0066406442783772945,2
1,0.4016355276107788,0
1,0.4938603937625885,9
1,0.4527195692062378,5
7,0.0079262163490057,7
8,0.255584716796875,9
7,0.42839881777763367,2
3,0.25680065155029297,2
4,0.29242339730262756,3
1,0.4565853476524353,2
3,0.3760180175304413,4
9,0.009451976045966148,9
1,0.006405399180948734,1
7,0.21670764684677124,1
9,0.38846829533576965,8
7,0.3335345983505249,2
0,0.4148983359336853,1
8,0.2102697640657425,1
5,0.36062201857566833,4
5,0.5009801983833313,9
7,0.007767041679471731,7
1,0.3107348382472992,8
7,0.37028053402900696,5
6,0.2320961207151413,9
0,0.3344281315803528,6
3,0.3770357072353363,7
1,0.29346010088920593,3
0,0.3409712314605713,1
9,0.005281191784888506,9
3,0.34144988656044006,0
2,0.3585723638534546,3
7,0.3691868484020233,1
7,0.34346631169319153,5
1,0.38605573773384094,3
4,0.011279481463134289,4
4,0.2538575232028961,5
5,0.34139224886894226,7
6,0.40515491366386414,7
