Target,Loss,Prediction
8,0.46104246377944946,6
5,0.6865492463111877,9
8,0.25515300035476685,9
3,0.5437062978744507,4
6,0.4029691219329834,1
2,0.4349830448627472,1
9,0.30368053913116455,2
7,0.006375860422849655,7
9,0.4543931782245636,8
7,0.37748652696609497,3
1,0.6300761699676514,4
0,0.36735668778419495,7
5,0.48607638478279114,7
4,0.411972314119339,2
9,0.014203106053173542,9
7,0.6403838992118835,9
1,0.4835647642612457,9
2,0.44342660903930664,3
7,0.5863402485847473,2
7,0.3930056691169739,9
5,0.5637518763542175,4
1,0.5061999559402466,3
6,0.008747161366045475,6
6,0.01125483401119709,6
3,0.4826221466064453,2
0,0.5531284809112549,6
6,0.44741272926330566,3
7,0.421826034784317,2
3,0.4664180874824524,4
9,0.7134923934936523,0
9,0.3285084068775177,0
5,0.4544132351875305,9
8,0.43430638313293457,1
9,0.3095286190509796,3
0,0.451736718416214,4
0,0.009794667363166809,0
0,0.22735680639743805,3
9,0.46869102120399475,7
9,0.4312537610530853,5
9,0.3552578091621399,6
2,0.35664069652557373,5
7,0.6670875549316406,2
8,0.3830922842025757,2
5,0.4481748044490814,7
6,0.4066368639469147,1
4,0.4253346920013428,1
3,0.35276058316230774,1
8,0.1223829835653305,2
2,0.015574486926198006,2
1,0.3774518370628357,0
1,0.35444989800453186,9
1,0.48165449500083923,5
7,0.01661791279911995,7
8,0.28689703345298767,9
7,0.4821189045906067,2
3,0.31182536482810974,2
4,0.4358181059360504,3
1,0.41720181703567505,2
3,0.4562216103076935,4
9,0.026860764250159264,9
1,0.009938999079167843,1
7,0.3531017303466797,1
9,0.4748907685279846,8
7,0.510570764541626,2
0,0.4347386658191681,1
8,0.33074530959129333,1
5,0.3949984014034271,4
5,0.7219053506851196,9
7,0.010289371944963932,7
1,0.381756991147995,8
7,0.29932019114494324,5
6,0.3103511929512024,9
0,0.5746610164642334,1
3,0.44111761450767517,7
1,0.31751227378845215,2
0,0.3284967243671417,1
9,0.0073782638646662235,9
3,0.41784435510635376,0
2,0.4926389455795288,3
7,0.3696449398994446,1
7,0.39993366599082947,5
1,0.3909570276737213,3
4,0.024116849526762962,4
4,0.47062650322914124,5
5,0.4397791922092438,7
6,0.45331090688705444,7
5,0.31395259499549866,4
6,0.6208208203315735,7
9,0.021061653271317482,9
8,0.3804953396320343,4
0,0.2532687485218048,3
1,0.5457579493522644,3
0,0.05693906173110008,0
4,0.6255450248718262,0
4,0.30452972650527954,1
6,0.016269557178020477,6
9,0.42313700914382935,1
6,0.3540968894958496,1
1,0.2499931901693344,4
9,0.6143025755882263,1
6,0.4568832814693451,8
0,0.5045087337493896,3
5,0.3548102378845215,9
8,0.26243162155151367,6
4,0.544362485408783,6
3,0.49736765027046204,1
8,0.006390140391886234,8
7,0.33780497312545776,5
6,0.41125333309173584,2
9,0.01174208801239729,9
9,0.022300122305750847,9
1,0.560005784034729,8
5,0.502964973449707,1
3,0.31754598021507263,7
2,0.4568246603012085,7
9,0.4629742205142975,0
7,0.5480925440788269,0
2,0.5682675838470459,6
6,0.46852704882621765,9
1,0.00831396784633398,1
5,0.4443969428539276,2
2,0.007050086744129658,2
1,0.3045920729637146,9
6,0.36489570140838623,2
3,0.5122346878051758,6
3,0.44084519147872925,6
3,0.46911218762397766,1
4,0.38742637634277344,9
9,0.40134671330451965,3
9,0.6134602427482605,0
1,0.3473285436630249,4
5,0.41512420773506165,7
5,0.3597731590270996,6
0,0.4650806188583374,7
6,0.5033077001571655,1
4,0.48798269033432007,8
7,0.36849287152290344,1
