Target,Loss,Prediction
8,0.37260401248931885,6
5,0.3071750998497009,9
8,0.2631431221961975,9
3,0.3780655562877655,4
6,0.3203466832637787,1
2,0.40677568316459656,1
9,0.21336272358894348,2
7,0.00869083683937788,7
9,0.4890667796134949,8
7,0.31356778740882874,3
1,0.48788291215896606,4
0,0.3762228488922119,7
5,0.4303742051124573,7
4,0.21846741437911987,2
9,0.009486393071711063,9
7,0.361625075340271,9
1,0.4863942265510559,9
2,0.37965306639671326,3
7,0.49374136328697205,2
7,0.3400285840034485,6
5,0.3359070420265198,4
1,0.6816943287849426,5
6,0.004834616556763649,6
6,0.012203908525407314,6
3,0.31548112630844116,2
0,0.3429358899593353,6
6,0.3702646791934967,3
7,0.36083629727363586,2
3,0.38095977902412415,4
9,0.5040919184684753,0
9,0.3117406964302063,0
5,0.3430805802345276,9
8,0.4100046157836914,1
9,0.33260151743888855,3
0,0.39419254660606384,4
0,0.010224912315607071,0
0,0.2349068522453308,3
9,0.34360864758491516,7
9,0.4396868646144867,5
9,0.2763344645500183,4
2,0.4459677040576935,5
7,0.6406076550483704,2
8,0.3795549273490906,2
5,0.2882278561592102,7
6,0.26168808341026306,1
4,0.4280112683773041,1
3,0.3809933364391327,1
8,0.3624907433986664,2
2,0.0048714447766542435,2
1,0.42063790559768677,0
1,0.5004045367240906,9
1,0.4660283327102661,5
7,0.009967903606593609,7
8,0.2472611963748932,9
7,0.4738551080226898,2
3,0.31566572189331055,2
4,0.373054176568985,3
1,0.5266521573066711,2
3,0.3996764123439789,4
9,0.00961585808545351,9
1,0.00530005618929863,1
7,0.25899672508239746,1
9,0.447515070438385,8
7,0.42917919158935547,2
0,0.5569767355918884,1
8,0.2758939862251282,1
5,0.37712082266807556,4
5,0.40276429057121277,9
7,0.008602079935371876,7
1,0.31671643257141113,8
7,0.4834732413291931,5
6,0.25875625014305115,9
0,0.39047878980636597,6
3,0.5154677629470825,7
1,0.2469272017478943,3
0,0.3757217228412628,1
9,0.004671233240514994,9
3,0.35290050506591797,0
2,0.35773295164108276,3
7,0.3656691312789917,1
7,0.4295560121536255,5
1,0.3664151430130005,3
4,0.014286414720118046,4
4,0.28621914982795715,5
5,0.4122759699821472,7
6,0.5060473680496216,7
5,0.36793389916419983,4
6,0.5259010791778564,7
9,0.00818044226616621,9
8,0.37819045782089233,4
0,0.24801327288150787,3
1,0.4410248398780823,3
0,0.012071257457137108,0
4,0.3649608790874481,0
4,0.28533080220222473,1
6,0.011291718110442162,6
9,0.39514386653900146,1
6,0.30612054467201233,1
1,0.2970995604991913,4
9,0.6668463945388794,1
6,0.24531953036785126,8
0,0.43649300932884216,3
5,0.34198376536369324,9
8,0.4009764790534973,6
4,0.35277509689331055,6
3,0.6134015321731567,1
8,0.0036753015592694283,8
7,0.3083219826221466,5
6,0.24131989479064941,2
9,0.00502022122964263,9
9,0.007611328270286322,9
1,0.608191728591919,8
5,0.3891459107398987,1
3,0.2802668809890747,7
2,0.410228967666626,7
9,0.32792091369628906,0
7,0.36631959676742554,0
2,0.4086584746837616,6
6,0.4752655625343323,9
1,0.0038473610766232014,1
5,0.344148188829422,2
2,0.0060630119405686855,2
1,0.516363799571991,9
6,0.36335495114326477,2
3,0.3325382471084595,6
3,0.34063538908958435,6
3,0.4946463406085968,1
4,0.27804091572761536,9
9,0.34056103229522705,3
9,0.5601744651794434,0
1,0.2547105848789215,4
5,0.39328837394714355,7
5,0.3064207136631012,6
0,0.3305772542953491,7
6,0.4246276319026947,1
4,0.3752959668636322,8
