Target,Loss,Prediction
8,0.41947945952415466,6
5,0.34570446610450745,9
8,0.28837254643440247,9
3,0.37004339694976807,4
6,0.2828873097896576,1
2,0.37399378418922424,1
9,0.23528653383255005,2
7,0.007185698486864567,7
9,0.4940406382083893,8
7,0.5049991607666016,3
1,0.5984768271446228,4
0,0.355548620223999,7
5,0.48905831575393677,7
4,0.24698685109615326,2
9,0.0113529022783041,9
7,0.3241661489009857,9
1,0.5629464387893677,9
2,0.40323159098625183,3
7,0.48517945408821106,2
7,0.4443519413471222,6
5,0.35482412576675415,4
1,0.7850773930549622,5
6,0.0053625586442649364,6
6,0.009214561432600021,6
3,0.316194623708725,2
0,0.30991658568382263,6
6,0.30217641592025757,3
7,0.39543265104293823,2
3,0.3592952787876129,4
9,0.5784639120101929,0
9,0.41232624650001526,0
5,0.36016079783439636,9
8,0.3865448832511902,1
9,0.296659380197525,3
0,0.3237243890762329,4
0,0.007973157800734043,0
0,0.21409139037132263,3
9,0.3993735909461975,7
9,0.43059098720550537,5
9,0.27201417088508606,4
2,0.44035089015960693,5
7,0.656946063041687,2
8,0.3725981116294861,2
5,0.24375861883163452,7
6,0.2516624927520752,1
4,0.39312854409217834,1
3,0.36235180497169495,1
8,0.34897381067276,2
2,0.006720653735101223,2
1,0.5351796746253967,0
1,0.4617563486099243,9
1,0.44287675619125366,5
7,0.008356347680091858,7
8,0.3179575800895691,9
7,0.5256112813949585,2
3,0.2562529444694519,2
4,0.41398438811302185,3
1,0.5279274582862854,2
3,0.45180705189704895,4
9,0.011892140842974186,9
1,0.008100539445877075,1
7,0.25928544998168945,1
9,0.4184483289718628,8
7,0.4448096454143524,2
0,0.41973426938056946,1
8,0.21313977241516113,1
5,0.44739189743995667,4
5,0.626886248588562,9
7,0.010058796964585781,7
1,0.3694499135017395,8
7,0.4333362877368927,5
6,0.25728514790534973,9
0,0.3477990925312042,6
3,0.41764724254608154,7
1,0.24582377076148987,3
0,0.3587712347507477,1
9,0.00854166317731142,9
3,0.3338995575904846,0
2,0.4592415392398834,3
7,0.3362416923046112,1
7,0.4512175917625427,5
1,0.3697427213191986,3
4,0.013740940019488335,4
4,0.35154810547828674,5
5,0.36875513195991516,7
6,0.4440411627292633,7
5,0.3828531801700592,4
6,0.5104523301124573,7
9,0.009039413183927536,9
8,0.3475152850151062,4
0,0.2898777425289154,3
1,0.4457869827747345,3
0,0.014590688049793243,0
4,0.4523404836654663,0
4,0.34149205684661865,1
6,0.013664709404110909,6
9,0.34079065918922424,1
6,0.3660793602466583,1
1,0.28859618306159973,4
9,0.6346966624259949,1
6,0.41999197006225586,8
0,0.36167657375335693,3
5,0.3103976547718048,9
8,0.5453255772590637,6
4,0.3997657597064972,6
3,0.6868053674697876,1
8,0.004652544390410185,8
7,0.2893558144569397,5
6,0.2565386891365051,2
9,0.005191558972001076,9
9,0.008338742889463902,9
1,0.6181793212890625,8
5,0.3128143548965454,1
3,0.47937339544296265,7
2,0.37822410464286804,7
9,0.32227852940559387,0
7,0.4829891622066498,0
2,0.3724135458469391,6
6,0.530526340007782,9
1,0.006533581297844648,1
5,0.37564510107040405,2
2,0.006782026495784521,2
1,0.4786795377731323,9
6,0.378390371799469,2
3,0.2712448835372925,6
3,0.3493551015853882,6
3,0.4199789762496948,1
4,0.33474865555763245,9
9,0.3134816884994507,3
9,0.5753213167190552,0
1,0.32686880230903625,4
5,0.391336053609848,7
5,0.34121742844581604,6
0,0.31294679641723633,7
6,0.4063865840435028,1
4,0.41892725229263306,8
7,0.47029587626457214,1
9,0.4035182595252991,1
7,0.42164549231529236,2
0,0.3222614526748657,8
6,0.2882891595363617,1
2,0.35674217343330383,3
4,0.4204482138156891,3
6,0.011843849904835224,6
4,0.3656182587146759,2
5,0.7548206448554993,4
9,0.014793346635997295,9
9,0.0087809506803751,9
9,0.021357914432883263,9
4,0.007205844856798649,4
6,0.24065585434436798,3
4,0.5326856374740601,6
5,0.28712403774261475,7
6,0.3401762843132019,4
4,0.19899162650108337,6
8,0.010301299393177032,8
3,0.015298460610210896,3
9,0.5674358606338501,5
7,0.2444876730442047,4
4,0.4406937062740326,3
7,0.3357389569282532,1
8,0.003782145446166396,8
9,0.4379906952381134,4
8,0.317308247089386,7
6,0.011240341700613499,6
5,0.3729516863822937,0
2,0.46556347608566284,9
6,0.4535006582736969,5
3,0.3468886911869049,1
4,0.4016679525375366,3
1,0.41034048795700073,8
1,0.4140404760837555,2
9,0.44218432903289795,7
2,0.308732271194458,5
1,0.39048486948013306,3
0,0.40788212418556213,4
3,0.3028564155101776,1
8,0.2936212718486786,5
2,0.368965744972229,7
4,0.37624382972717285,0
4,0.007139986380934715,4
7,0.008486345410346985,7
7,0.3274920880794525,5
4,0.3627539873123169,5
3,0.34990382194519043,1
9,0.4138205647468567,0
4,0.2917763292789459,9
8,0.40812838077545166,6
9,0.011287529952824116,9
0,0.0074798185378313065,0
1,0.3352232873439789,8
9,0.2810457646846771,0
8,0.005822782404720783,8
8,0.011518221348524094,8
1,0.6094817519187927,2
7,0.3174322247505188,5
2,0.007273983210325241,2
3,0.009831021539866924,3
7,0.5412676930427551,3
1,0.47767502069473267,0
9,0.24551619589328766,6
1,0.004800594877451658,1
3,0.39646080136299133,9
5,0.24839402735233307,3
4,0.4054209887981415,6
1,0.46530207991600037,9
0,0.38548600673675537,1
