Target,Loss,Prediction
8,0.3977215886116028,6
5,0.46174225211143494,9
8,0.22506502270698547,9
3,0.43199804425239563,4
6,0.4888656437397003,1
2,0.40612098574638367,1
9,0.28144142031669617,2
7,0.009229146875441074,7
9,0.47258806228637695,8
7,0.3253604769706726,3
1,0.5348440408706665,4
0,0.398107647895813,7
5,0.3637566566467285,7
4,0.23401884734630585,2
9,0.007999490946531296,9
7,0.40091338753700256,9
1,0.5174868702888489,9
2,0.33314621448516846,3
7,0.5392192006111145,2
7,0.3049677312374115,6
5,0.3018260896205902,4
1,0.39614492654800415,5
6,0.00906225387006998,6
6,0.007210816256701946,6
3,0.3315931558609009,2
0,0.4388630986213684,6
6,0.4413723349571228,3
7,0.17837586998939514,2
3,0.4407367408275604,4
9,0.5320642590522766,0
9,0.3437155783176422,0
5,0.3110486567020416,9
8,0.3904775381088257,1
9,0.3335804045200348,3
0,0.4640658497810364,4
0,0.005850784480571747,0
0,0.13072597980499268,3
9,0.4637340009212494,7
9,0.43167901039123535,5
9,0.3827701210975647,6
2,0.32763081789016724,5
7,0.6844410300254822,2
8,0.3432724177837372,2
5,0.33654239773750305,7
6,0.3443266749382019,1
4,0.43083012104034424,1
3,0.37802132964134216,1
8,0.113258495926857,2
2,0.018519625067710876,2
1,0.3968316614627838,0
1,0.4344029426574707,0
1,0.5048006176948547,5
7,0.01120898500084877,7
8,0.3117256164550781,9
7,0.3982926309108734,2
3,0.2468450516462326,2
4,0.15915288031101227,3
1,0.5427083969116211,2
3,0.3966146409511566,4
9,0.022026196122169495,9
1,0.009202015586197376,1
7,0.2800760865211487,1
9,0.3553297817707062,8
7,0.37146398425102234,2
0,0.45652127265930176,1
8,0.29748424887657166,1
5,0.374803751707077,4
5,0.40564048290252686,9
7,0.008149302564561367,7
1,0.45597416162490845,8
7,0.48651713132858276,5
6,0.27206793427467346,9
0,0.3916037678718567,6
3,0.42821311950683594,7
1,0.48753127455711365,2
0,0.3637949824333191,1
9,0.011676888912916183,9
3,0.343246191740036,0
2,0.3635503351688385,3
7,0.456144779920578,1
7,0.4250076711177826,3
1,0.5218469500541687,3
4,0.009310617111623287,4
4,0.32294410467147827,5
5,0.2271234542131424,7
6,0.32711198925971985,7
5,0.34852293133735657,4
6,0.4871404469013214,7
9,0.007716016378253698,9
8,0.3010580837726593,4
0,0.23082230985164642,2
1,0.36947762966156006,3
0,0.04300684481859207,0
4,0.4387144148349762,0
4,0.3065386414527893,1
6,0.010964231565594673,6
9,0.41190028190612793,1
6,0.2818463146686554,1
1,0.3521960973739624,4
9,0.46141794323921204,1
6,0.43633630871772766,8
0,0.40103837847709656,3
5,0.32761523127555847,9
8,0.3157358169555664,6
4,0.4058260917663574,6
