Target,Loss,Prediction
8,0.3446827232837677,6
5,0.3055286705493927,9
8,0.33480241894721985,9
3,0.5701917409896851,4
6,0.2663567066192627,1
2,0.5135318040847778,1
9,0.3714827001094818,2
7,0.010264827869832516,7
9,0.43704259395599365,8
7,0.3434097468852997,3
1,0.4712878465652466,4
0,0.4482411742210388,7
5,0.43130749464035034,7
4,0.32736727595329285,2
9,0.01625988818705082,9
7,0.5705451369285583,9
1,0.5785281658172607,9
2,0.3669856786727905,3
7,0.47053518891334534,2
7,0.35760802030563354,6
5,0.4718390107154846,4
1,0.4452739953994751,5
6,0.00806588213890791,6
6,0.011025444604456425,6
3,0.38106024265289307,2
0,0.42362499237060547,6
6,0.3092706501483917,3
7,0.3102223873138428,2
3,0.3773602247238159,4
9,0.5328130125999451,0
9,0.37191128730773926,0
5,0.38610193133354187,9
8,0.39327365159988403,1
9,0.48716339468955994,3
0,0.4199284017086029,4
0,0.01299567986279726,0
0,0.2147955447435379,3
9,0.6378519535064697,7
9,0.4794566035270691,5
9,0.3231182098388672,6
2,0.3987933099269867,5
7,0.5827017426490784,2
8,0.38366103172302246,2
5,0.2956899106502533,7
6,0.23265013098716736,1
4,0.45562881231307983,1
3,0.3315913677215576,1
8,0.27604982256889343,2
2,0.006697928998619318,2
1,0.37082716822624207,0
1,0.20209702849388123,9
1,0.39025864005088806,5
7,0.010326442308723927,7
8,0.33745425939559937,9
7,0.40682417154312134,2
3,0.3502093553543091,2
4,0.19996879994869232,3
1,0.6187067031860352,2
3,0.33101484179496765,4
9,0.03609040006995201,9
1,0.014002006500959396,1
7,0.2939888834953308,1
9,0.34357231855392456,8
7,0.41379496455192566,2
0,0.3991473913192749,1
8,0.2974506616592407,1
5,0.5421574711799622,4
5,0.4577610194683075,9
7,0.01033729873597622,7
1,0.3388676047325134,8
7,0.3935522437095642,5
6,0.2808947265148163,9
0,0.38705161213874817,6
3,0.4239944517612457,7
1,0.43112999200820923,2
0,0.3315182328224182,1
9,0.01883447915315628,9
3,0.4201427102088928,0
2,0.41143086552619934,3
7,0.33293983340263367,1
7,0.44875290989875793,3
1,0.49396055936813354,3
4,0.009935327805578709,4
4,0.2802222967147827,5
5,0.26541274785995483,7
6,0.38420534133911133,7
5,0.5050985217094421,4
6,0.4592703580856323,7
9,0.013659736141562462,9
8,0.23224441707134247,4
0,0.3569414019584656,3
1,0.7557500004768372,3
0,0.02882583998143673,0
4,0.3950405716896057,0
