Target,Loss,Prediction
8,0.3510407507419586,6
5,0.2983458340167999,9
8,0.2330569326877594,9
3,0.36245986819267273,4
6,0.33191266655921936,1
2,0.38058918714523315,1
9,0.22114665806293488,2
7,0.00854572281241417,7
9,0.44052863121032715,8
7,0.36180931329727173,3
1,0.47844722867012024,4
0,0.3744151294231415,7
5,0.4313865900039673,7
4,0.1867937296628952,2
9,0.007943942211568356,9
7,0.35021618008613586,9
1,0.504464328289032,9
2,0.3825922906398773,3
7,0.4419574737548828,2
7,0.3762805461883545,6
5,0.2997805178165436,4
1,0.7248669266700745,5
6,0.0061964052729308605,6
6,0.011535231955349445,6
3,0.3396933674812317,2
0,0.3435368537902832,6
6,0.35648125410079956,3
7,0.4358842074871063,2
3,0.39447060227394104,4
9,0.4834665358066559,0
9,0.3589846193790436,0
5,0.3552991449832916,9
8,0.3646252453327179,1
9,0.27156832814216614,3
0,0.40178439021110535,4
0,0.009433363564312458,0
0,0.22385190427303314,3
9,0.35588517785072327,7
9,0.3445659279823303,5
9,0.2624864876270294,4
2,0.44506239891052246,5
7,0.57606041431427,2
8,0.3406240940093994,2
5,0.2785649299621582,7
6,0.27543118596076965,1
4,0.49589067697525024,1
3,0.3871212303638458,1
8,0.3972102105617523,2
2,0.005104470998048782,2
1,0.4545043408870697,0
1,0.5231931805610657,9
1,0.48467904329299927,5
7,0.008192550390958786,7
8,0.2615863084793091,9
7,0.4820607602596283,2
3,0.3021498918533325,2
4,0.3573949337005615,3
1,0.4760126769542694,2
3,0.42871803045272827,4
9,0.009352214634418488,9
1,0.006884459871798754,1
7,0.23853391408920288,1
9,0.37741532921791077,8
7,0.363567590713501,2
0,0.44648879766464233,1
8,0.23478655517101288,1
5,0.3616819381713867,4
5,0.5188727378845215,9
7,0.00872022658586502,7
1,0.3336429297924042,8
7,0.4371369481086731,5
6,0.24148310720920563,9
0,0.34467315673828125,6
3,0.49669671058654785,7
1,0.3220660090446472,3
0,0.37335020303726196,1
9,0.005232686642557383,9
3,0.37200185656547546,0
2,0.4063492715358734,3
7,0.43002769351005554,1
7,0.3943306803703308,5
1,0.4304932653903961,3
4,0.011941302567720413,4
4,0.30784204602241516,5
5,0.40092507004737854,7
6,0.4678748846054077,7
5,0.3713485300540924,4
6,0.45212480425834656,7
9,0.007037123665213585,9
8,0.3470505177974701,4
0,0.26473110914230347,3
1,0.38234537839889526,3
0,0.015253397636115551,0
4,0.4444672465324402,0
4,0.36133334040641785,1
6,0.011254588142037392,6
9,0.3575358986854553,1
6,0.2992447018623352,1
1,0.3105033040046692,4
9,0.5635155439376831,1
6,0.3106524348258972,8
0,0.44009047746658325,3
5,0.3186996579170227,9
8,0.41038089990615845,6
4,0.3635040521621704,6
3,0.698636531829834,1
8,0.002596477046608925,8
7,0.304955393075943,5
6,0.26577305793762207,2
9,0.005584120750427246,9
9,0.0064406306482851505,9
1,0.5548694729804993,8
5,0.33467963337898254,1
3,0.41116222739219666,7
2,0.3859139382839203,7
9,0.3054039180278778,0
7,0.42446380853652954,0
2,0.39887693524360657,6
6,0.5033450722694397,9
1,0.004294067621231079,1
5,0.3342984914779663,2
2,0.005545112770050764,2
1,0.4682510793209076,9
6,0.3955439627170563,2
3,0.3023131489753723,6
3,0.3712765574455261,6
3,0.5649465918540955,1
4,0.34150123596191406,9
9,0.3262883424758911,3
9,0.5356926321983337,0
1,0.2993800640106201,4
5,0.382938027381897,7
5,0.38438212871551514,6
0,0.2890964150428772,7
6,0.42096394300460815,1
4,0.4317597448825836,8
7,0.4938298165798187,1
9,0.42977508902549744,1
7,0.3779405355453491,2
0,0.3822875916957855,8
6,0.33269038796424866,1
2,0.35771459341049194,3
4,0.4296351671218872,3
6,0.01181444525718689,6
4,0.3270147442817688,2
5,0.6638311743736267,4
9,0.010337592102587223,9
9,0.008898315951228142,9
9,0.007520902436226606,9
4,0.006011506542563438,4
6,0.20686687529087067,3
4,0.5445976853370667,6
5,0.2972235679626465,7
6,0.4233778715133667,4
4,0.25501206517219543,6
8,0.009920347481966019,8
3,0.008948370814323425,3
9,0.49014467000961304,5
7,0.23057131469249725,4
4,0.4491692781448364,3
7,0.34962135553359985,1
8,0.004559735301882029,8
9,0.3731037974357605,4
8,0.27777987718582153,7
6,0.010500233620405197,6
5,0.3322504162788391,0
2,0.3729221820831299,9
6,0.42408010363578796,5
3,0.3157840371131897,1
4,0.37899917364120483,3
1,0.4529556632041931,8
1,0.40334123373031616,2
9,0.3706442415714264,7
2,0.3572830259799957,5
1,0.3858304023742676,3
0,0.40464431047439575,4
3,0.3057645857334137,1
8,0.35225725173950195,5
2,0.35462579131126404,7
4,0.42250609397888184,0
4,0.006409301422536373,4
7,0.010286124423146248,7
7,0.3278009295463562,5
4,0.3939349949359894,5
3,0.32268795371055603,1
9,0.42695197463035583,0
4,0.3148772418498993,9
8,0.33226656913757324,6
9,0.0095868781208992,9
0,0.0035359289031475782,0
1,0.3612818121910095,8
9,0.24533137679100037,0
8,0.004814717918634415,8
8,0.01075825933367014,8
1,0.49130919575691223,2
7,0.3002541959285736,5
2,0.008061617612838745,2
3,0.008693967945873737,3
7,0.5520843863487244,3
1,0.4943549931049347,0
9,0.2591187059879303,6
1,0.003152911551296711,1
3,0.39861899614334106,9
5,0.2146523892879486,3
4,0.3761947453022003,6
1,0.4944663345813751,9
0,0.4203962981700897,1
8,0.5649451613426208,3
2,0.31526270508766174,9
4,0.32873237133026123,6
6,0.012385150417685509,6
7,0.008824247866868973,7
7,0.3223482072353363,1
6,0.379696249961853,0
0,0.40673547983169556,9
5,0.010966591536998749,5
3,0.32371437549591064,8
0,0.6278892159461975,5
4,0.42776525020599365,2
3,0.31844958662986755,9
9,0.511489987373352,0
8,0.00532906549051404,8
3,0.4628484845161438,8
3,0.46995583176612854,9
9,0.31176450848579407,6
7,0.44146209955215454,9
9,0.35524165630340576,1
6,0.5145577192306519,1
8,0.22412702441215515,6
2,0.3423269987106323,5
7,0.010046245530247688,7
3,0.45445337891578674,6
6,0.007629198022186756,6
6,0.3814954161643982,0
2,0.30062463879585266,6
3,0.46357178688049316,6
7,0.3010216951370239,1
8,0.274255633354187,7
3,0.39402124285697937,1
7,0.2290397584438324,5
0,0.3996228575706482,8
7,0.3676294684410095,3
9,0.41410592198371887,6
0,0.26020896434783936,6
3,0.4608423709869385,8
6,0.00686363410204649,6
6,0.35556304454803467,8
5,0.3539939820766449,4
9,0.009038846008479595,9
1,0.6164481043815613,6
6,0.506607174873352,1
5,0.4625697433948517,3
8,0.0045229000970721245,8
3,0.006862511392682791,3
7,0.42292699217796326,4
7,0.42225009202957153,1
4,0.4472523331642151,7
6,0.29111966490745544,1
3,0.005644027143716812,3
4,0.4296596646308899,8
5,0.010095177218317986,5
4,0.28517332673072815,1
0,0.3096572458744049,1
8,0.39644476771354675,4
6,0.34139490127563477,0
8,0.4534139335155487,9
4,0.4207107424736023,3
7,0.005044926423579454,7
2,0.3142368197441101,4
5,0.5974651575088501,9
3,0.40547049045562744,9
2,0.004664987791329622,2
9,0.3053695857524872,4
1,0.3583095967769623,9
7,0.3104321360588074,9
5,0.38717931509017944,1
0,0.011595120653510094,0
8,0.45021185278892517,3
0,0.31416821479797363,9
7,0.2507723271846771,0
8,0.007438938599079847,8
2,0.01045342069119215,2
0,0.5283361673355103,1
1,0.22355115413665771,2
7,0.36916255950927734,0
8,0.5404557585716248,5
2,0.33559879660606384,6
5,0.4113399088382721,3
7,0.31573447585105896,2
7,0.008183930069208145,7
8,0.00727142533287406,8
0,0.4020172655582428,8
0,0.30531713366508484,6
2,0.4613175690174103,0
3,0.36373522877693176,7
8,0.29582858085632324,9
4,0.008406061679124832,4
3,0.3598168194293976,5
8,0.330152690410614,6
1,0.3898007869720459,4
0,0.00641274219378829,0
3,0.39533406496047974,9
8,0.47153541445732117,1
6,0.29607832431793213,0
7,0.43609774112701416,1
1,0.3952803909778595,4
0,0.356519877910614,9
0,0.3850235939025879,9
0,0.006873412989079952,0
6,0.605254590511322,8
5,0.3478667140007019,4
8,0.4598206579685211,1
1,0.004796897992491722,1
7,0.3597223162651062,6
3,0.009448357857763767,3
8,0.4070247709751129,5
9,0.007301595993340015,9
3,0.3060956299304962,0
5,0.26528191566467285,7
2,0.3283008933067322,9
5,0.3350575566291809,7
7,0.0032630539499223232,7
8,0.30450764298439026,9
5,0.5363982915878296,1
0,0.31078827381134033,5
2,0.4081486165523529,1
1,0.29233062267303467,6
5,0.38147637248039246,6
5,0.4413621425628662,8
5,0.46586862206459045,7
1,0.007363784126937389,1
0,0.30754679441452026,3
7,0.4305781424045563,0
1,0.3234051465988159,3
3,0.01291954517364502,3
8,0.6991670727729797,2
8,0.18434707820415497,4
8,0.5070104598999023,5
7,0.3489011824131012,5
2,0.3132236897945404,5
9,0.008270022459328175,9
1,0.34983545541763306,0
6,0.28175798058509827,4
4,0.007819601334631443,4
4,0.36513760685920715,0
4,0.3853340446949005,5
0,0.3904834985733032,4
6,0.010553168132901192,6
0,0.014285839162766933,0
7,0.38988086581230164,0
6,0.007260668091475964,6
5,0.5542348623275757,6
3,0.3514152467250824,0
8,0.008884009905159473,8
7,0.3620019853115082,1
7,0.39097967743873596,6
2,0.014838054776191711,2
1,0.4216083586215973,9
6,0.21498897671699524,2
5,0.003636400680989027,5
5,0.2219037115573883,1
7,0.33186087012290955,6
7,0.00872812233865261,7
1,0.3808860778808594,4
2,0.30955013632774353,1
9,0.32145196199417114,8
7,0.004741011653095484,7
5,0.4672352373600006,3
3,0.3472929000854492,6
0,0.34839552640914917,9
3,0.010394311510026455,3
1,0.39692285656929016,0
1,0.32096928358078003,4
6,0.2306821048259735,0
0,0.390110045671463,5
1,0.008090774528682232,1
1,0.43609941005706787,0
5,0.32509514689445496,3
0,0.41787290573120117,4
2,0.2536335289478302,8
3,0.3290567398071289,5
3,0.4712226092815399,4
0,0.23741799592971802,7
9,0.34217730164527893,2
3,0.009714695625007153,3
1,0.4050264358520508,9
0,0.5294023752212524,7
2,0.33820176124572754,6
7,0.008620914071798325,7
0,0.2958369553089142,1
4,0.005146376322954893,4
1,0.3536016643047333,7
8,0.5021460056304932,0
3,0.6189457774162292,1
4,0.4402031898498535,7
8,0.3870062232017517,3
4,0.5158860087394714,1
4,0.42223507165908813,8
4,0.004933371674269438,4
5,0.250955194234848,4
3,0.31545689702033997,7
1,0.48988643288612366,0
2,0.002462973352521658,2
5,0.39231425523757935,2
4,0.5597092509269714,0
2,0.23046047985553741,0
8,0.23052993416786194,9
2,0.33770617842674255,0
0,0.3749712109565735,9
8,0.2859528362751007,6
2,0.3668590486049652,8
2,0.00978293176740408,2
5,0.3371036648750305,7
5,0.39534544944763184,7
4,0.006235594395548105,4
7,0.45366987586021423,0
6,0.3672885298728943,3
4,0.2732168138027191,0
7,0.34232020378112793,8
0,0.32825028896331787,9
2,0.30636313557624817,4
2,0.007202319335192442,2
2,0.3307497799396515,7
9,0.38183194398880005,2
2,0.29377281665802,5
6,0.5522641539573669,2
3,0.3187095522880554,5
3,0.4921717643737793,1
8,0.3984534442424774,9
1,0.42618632316589355,4
4,0.33549076318740845,8
6,0.3394748270511627,5
1,0.004597221966832876,1
6,0.37598174810409546,7
3,0.36970192193984985,4
3,0.3211137056350708,4
4,0.47119268774986267,0
7,0.33395394682884216,6
2,0.3927184045314789,9
5,0.27446314692497253,0
0,0.43098184466362,7
4,0.5146473050117493,8
4,0.3217785060405731,8
0,0.4370448589324951,9
9,0.011864699423313141,9
5,0.35163912177085876,3
0,0.4240681231021881,3
5,0.4928872585296631,4
7,0.42186498641967773,0
0,0.5113370418548584,4
0,0.48184147477149963,3
5,0.00769924558699131,5
4,0.43355074524879456,6
9,0.4817236065864563,0
