Target,Loss,Prediction
8,0.47271764278411865,6
5,0.35385721921920776,9
8,0.3159778118133545,9
3,0.45664167404174805,4
6,0.4005536437034607,1
2,0.40027564764022827,1
9,0.21177887916564941,2
7,0.02893771417438984,7
9,0.4269140660762787,8
7,0.40000176429748535,3
1,0.6569820642471313,4
0,0.45467549562454224,7
5,0.48868489265441895,7
4,0.4133226275444031,2
9,0.026593446731567383,9
7,0.5027214288711548,9
1,0.44852113723754883,9
2,0.3097210228443146,3
7,0.3962997496128082,6
7,0.28644341230392456,6
5,0.3763347268104553,4
1,0.5418184399604797,3
6,0.022486062720417976,6
6,0.03131300210952759,6
3,0.3606088161468506,2
0,0.5039160847663879,6
6,0.3090294897556305,3
7,0.31276819109916687,5
3,0.4435615539550781,4
9,0.38058000802993774,0
9,0.41588130593299866,0
5,0.3567041754722595,9
8,0.4505747854709625,1
9,0.40373605489730835,3
0,0.3108299970626831,4
0,0.0117949815467,0
0,0.30829352140426636,3
9,0.5511804819107056,7
9,0.448782742023468,5
9,0.30336305499076843,6
2,0.3510046899318695,5
7,0.4776966869831085,2
8,0.4795852601528168,2
5,0.2937781512737274,7
6,0.257135272026062,1
4,0.38315168023109436,1
3,0.4058854877948761,1
8,0.06103633716702461,8
2,0.01349345687776804,2
1,0.4429551362991333,0
1,0.207187220454216,0
1,0.31127676367759705,3
7,0.01714911125600338,7
8,0.5147963762283325,9
7,0.32723280787467957,2
3,0.3701900541782379,2
4,0.3059382140636444,3
1,0.42342686653137207,2
3,0.3757292628288269,4
9,0.09132900834083557,9
1,0.017812266945838928,1
7,0.3542783558368683,1
9,0.5118854641914368,8
7,0.42986631393432617,2
0,0.46695420145988464,1
8,0.3824109733104706,1
5,0.551460862159729,4
5,0.42778170108795166,9
7,0.01937706209719181,7
1,0.7618522047996521,8
7,0.3313707709312439,2
6,0.3689741790294647,9
0,0.43348851799964905,6
3,0.3568238317966461,7
1,0.28491008281707764,5
0,0.4282573461532593,1
9,0.02528519183397293,9
3,0.2750995457172394,0
2,0.41921699047088623,9
7,0.3768494427204132,1
7,0.20830954611301422,5
1,0.3695080280303955,3
4,0.03959888219833374,4
4,0.41901057958602905,5
5,0.3890376687049866,7
6,0.5585418939590454,7
5,0.4327111542224884,4
6,0.5085219144821167,7
9,0.02390913851559162,9
8,0.36604756116867065,4
0,0.36744168400764465,6
1,0.48466718196868896,3
0,0.21673926711082458,8
4,0.46065735816955566,0
4,0.3597728908061981,1
6,0.024801060557365417,6
9,0.4360792934894562,1
6,0.2650983929634094,1
1,0.2324683666229248,4
9,0.5829648375511169,1
6,0.4662369191646576,8
0,0.2825012505054474,3
5,0.19686740636825562,9
8,0.2619679272174835,6
4,0.518263041973114,6
3,0.5367558598518372,1
8,0.01816948689520359,8
7,0.27816879749298096,5
6,0.15751586854457855,2
9,0.016513360664248466,9
9,0.017271071672439575,9
1,0.4096847176551819,8
5,0.40495821833610535,1
3,0.3293292224407196,7
2,0.43258145451545715,7
9,0.47111713886260986,0
7,0.40805506706237793,0
2,0.4539860486984253,6
6,0.3723410367965698,9
1,0.01695260778069496,1
5,0.4119780957698822,2
2,0.00787316169589758,2
1,0.40801680088043213,9
6,0.17698054015636444,2
3,0.296502023935318,6
3,0.3065376281738281,6
3,0.4631027281284332,1
4,0.37407487630844116,9
9,0.5065096020698547,3
9,0.7086385488510132,0
1,0.4622257947921753,4
5,0.5085042119026184,7
5,0.26536789536476135,6
0,0.5437613725662231,7
6,0.5241171717643738,1
4,0.42854994535446167,8
7,0.5696689486503601,1
9,0.49688640236854553,1
7,0.5990120768547058,2
0,0.5017338395118713,8
6,0.31406259536743164,1
2,0.3566807508468628,3
4,0.2701794505119324,3
6,0.01800517737865448,6
4,0.4391741454601288,2
5,0.517547607421875,4
9,0.051545873284339905,9
9,0.02172934263944626,9
9,0.12476685643196106,5
