Target,Loss,Prediction
8,0.43444857001304626,6
5,0.3782925605773926,9
8,0.27805840969085693,9
3,0.5394294857978821,4
6,0.3848716914653778,1
2,0.4778415560722351,1
9,0.28065523505210876,2
7,0.009960057213902473,7
9,0.5720745921134949,8
7,0.46748968958854675,3
1,0.5633123517036438,4
0,0.49373045563697815,7
5,0.6238179802894592,7
4,0.24202989041805267,2
9,0.00873597152531147,9
7,0.4187660217285156,9
1,0.7017865180969238,9
2,0.5283989310264587,3
7,0.6191548705101013,2
7,0.46208155155181885,6
5,0.3833772838115692,4
1,0.9525244832038879,5
6,0.008736200630664825,6
6,0.011607873253524303,6
3,0.4135762155056,2
0,0.46747612953186035,6
6,0.3798852562904358,3
7,0.40127435326576233,2
3,0.5351724028587341,4
9,0.6984398365020752,0
9,0.4228917360305786,0
5,0.4309714436531067,9
8,0.47405633330345154,1
9,0.41525185108184814,3
0,0.4275699853897095,4
0,0.010075048543512821,0
0,0.23708008229732513,3
9,0.4622022807598114,7
9,0.5600055456161499,5
9,0.34336987137794495,4
2,0.5195518136024475,5
7,0.7569310069084167,2
8,0.3895069658756256,2
5,0.460850328207016,7
6,0.367612361907959,1
4,0.5788126587867737,1
3,0.4845176041126251,1
8,0.37361854314804077,2
2,0.0058134314604103565,2
1,0.6788913011550903,0
1,0.5996291637420654,9
1,0.5926462411880493,5
7,0.007876859977841377,7
8,0.3120589554309845,9
7,0.6199390292167664,2
3,0.3006713092327118,2
4,0.4065318703651428,3
1,0.6019423007965088,2
3,0.5212642550468445,4
9,0.024565648287534714,9
1,0.010473735630512238,1
7,0.2996690273284912,1
9,0.5090512037277222,8
7,0.5248537063598633,2
0,0.5530053377151489,1
8,0.2816937267780304,1
5,0.5679348707199097,4
5,0.5699963569641113,9
7,0.006252527702599764,7
1,0.4477638900279999,8
7,0.5451070666313171,5
6,0.4280533492565155,9
0,0.4092273712158203,6
3,0.5396007299423218,7
1,0.38126787543296814,5
0,0.4860348105430603,1
