Target,Loss,Prediction
8,0.33322879672050476,6
5,0.4345628619194031,9
8,0.2523772120475769,9
3,0.5217099785804749,4
6,0.46489661931991577,1
2,0.6456467509269714,1
9,0.2495059072971344,2
7,0.014024272561073303,7
9,0.4635368287563324,8
7,0.4438232481479645,3
1,0.5956668853759766,4
0,0.3863203525543213,7
5,0.3511121869087219,7
4,0.3435080051422119,2
9,0.01071970909833908,9
7,0.47031375765800476,9
1,0.5602594614028931,9
2,0.33989113569259644,3
7,0.6904940605163574,2
7,0.46658504009246826,6
5,0.3561498522758484,4
1,0.41784489154815674,0
6,0.012738854624330997,6
6,0.02265269123017788,6
3,0.5127242803573608,2
0,0.4311159551143646,6
6,0.464806467294693,3
7,0.26374903321266174,2
3,0.3594747483730316,4
9,0.5560130476951599,0
9,0.3561651110649109,0
5,0.46775197982788086,9
8,0.5357675552368164,1
9,0.4288482666015625,3
0,0.3893962800502777,4
0,0.00780158257111907,0
0,0.21996259689331055,3
9,0.646165132522583,7
9,0.4359067976474762,5
9,0.3753908574581146,6
2,0.4016464650630951,5
7,0.700583279132843,2
8,0.32195910811424255,2
5,0.21515578031539917,7
6,0.37386125326156616,1
4,0.48813796043395996,1
3,0.31086358428001404,1
8,0.16858890652656555,2
2,0.013757173903286457,2
1,0.3582552373409271,0
1,0.2566031813621521,9
1,0.3921433091163635,5
7,0.0174313485622406,7
8,0.39233362674713135,9
7,0.23211780190467834,2
3,0.24103643000125885,2
4,0.2860364317893982,3
1,0.6536592841148376,2
3,0.40806543827056885,4
9,0.04953887686133385,9
1,0.00652406457811594,1
7,0.3701968491077423,1
9,0.48743972182273865,8
7,0.2991991639137268,2
0,0.6763867735862732,1
8,0.42328736186027527,1
5,0.4040217995643616,4
5,0.5676633715629578,9
7,0.021484876051545143,7
1,0.4223659336566925,8
7,0.2755023241043091,3
6,0.3087104260921478,9
0,0.30443865060806274,6
3,0.20206601917743683,7
1,0.45862656831741333,5
0,0.3824993669986725,1
9,0.006533887702971697,9
3,0.3424406051635742,0
2,0.3588005304336548,3
7,0.42559343576431274,1
7,0.37621816992759705,3
1,0.7080836296081543,3
4,0.029265934601426125,4
4,0.42404705286026,5
5,0.25397443771362305,7
6,0.2888803482055664,7
5,0.38253769278526306,4
6,0.46651268005371094,7
9,0.015314832329750061,9
8,0.3004227578639984,4
0,0.3022582530975342,3
1,0.5193166136741638,3
0,0.03684138134121895,0
4,0.42534494400024414,0
4,0.37054795026779175,1
6,0.026289183646440506,6
9,0.3968861401081085,1
6,0.34765490889549255,1
1,0.4100969731807709,4
9,0.5022764205932617,1
6,0.3799356520175934,8
0,0.3823167383670807,3
5,0.3917996883392334,9
8,0.286262184381485,6
4,0.5033184289932251,6
3,0.7996219396591187,1
8,0.03158741444349289,8
7,0.36832842230796814,5
6,0.2293446958065033,2
9,0.004031059332191944,9
9,0.010657783597707748,9
1,0.569585382938385,8
5,0.40671029686927795,1
3,0.07426461577415466,3
2,0.4184802174568176,7
9,0.5588846802711487,0
7,0.47326424717903137,0
2,0.44745469093322754,6
6,0.4373326003551483,9
