Target,Loss,Prediction
8,0.4533657729625702,6
5,0.4490879476070404,9
8,0.17376935482025146,9
3,0.5990633368492126,4
6,0.39806023240089417,1
2,0.43126150965690613,1
9,0.2958250641822815,2
7,0.011656377464532852,7
9,0.38182663917541504,8
7,0.42743316292762756,3
1,0.5671930313110352,4
0,0.49925777316093445,7
5,0.459602415561676,7
4,0.3431013822555542,2
9,0.018271075561642647,9
7,0.6232393383979797,9
1,0.45666900277137756,9
2,0.35661569237709045,3
7,0.584197998046875,2
7,0.3281933069229126,6
5,0.3005892038345337,4
1,0.4172682762145996,3
6,0.006122996099293232,6
6,0.015861747786402702,6
3,0.49075329303741455,2
0,0.5173126459121704,6
6,0.39192548394203186,3
7,0.3994232416152954,2
3,0.4002299904823303,4
9,0.6449943780899048,0
9,0.5096462368965149,0
5,0.40906208753585815,9
8,0.38089650869369507,1
9,0.5250391960144043,3
0,0.5658989548683167,4
0,0.026327332481741905,0
0,0.30150288343429565,3
9,0.7311514019966125,7
9,0.6308403015136719,5
9,0.37318575382232666,6
2,0.46328282356262207,5
7,0.7143297791481018,2
8,0.27378496527671814,2
5,0.3315819501876831,7
6,0.3634897768497467,1
4,0.3989347517490387,1
3,0.5113901495933533,1
8,0.30015888810157776,2
2,0.02227793261408806,2
1,0.2992553114891052,0
1,0.16000273823738098,0
1,0.5225129723548889,5
7,0.01608150824904442,7
8,0.4112328588962555,9
7,0.3080521821975708,2
3,0.2588438391685486,2
4,0.4182708263397217,3
1,0.5863399505615234,2
3,0.41898787021636963,4
9,0.07709340006113052,3
1,0.006522925104945898,1
7,0.4534400999546051,1
9,0.38747647404670715,8
7,0.4211428165435791,2
0,0.5730526447296143,1
8,0.3073347210884094,1
5,0.5024864077568054,4
5,0.625613808631897,9
7,0.012646587565541267,7
1,0.44654446840286255,8
7,0.3441412150859833,5
6,0.31538406014442444,9
0,0.39585843682289124,6
3,0.2362460345029831,7
1,0.43890246748924255,2
0,0.35636547207832336,1
9,0.010624195449054241,9
3,0.4071231186389923,0
2,0.43289098143577576,3
7,0.4110036790370941,1
7,0.3964304029941559,3
1,0.6856198906898499,3
4,0.0219225212931633,4
4,0.6502667665481567,5
5,0.41993534564971924,7
6,0.3788453936576843,7
5,0.3454575836658478,4
6,0.763245165348053,7
9,0.015510809607803822,9
8,0.17994384467601776,4
0,0.12785068154335022,3
1,0.7130462527275085,3
0,0.23015592992305756,8
4,0.4834153354167938,0
4,0.3365788459777832,1
6,0.016306480392813683,6
9,0.33523428440093994,1
6,0.32532018423080444,1
1,0.3487826883792877,4
9,0.611119270324707,1
6,0.5753117203712463,8
0,0.39809438586235046,3
5,0.30540838837623596,9
8,0.31119489669799805,6
4,0.34793972969055176,6
3,0.6909645199775696,1
8,0.012161166407167912,8
7,0.45313388109207153,5
6,0.26670724153518677,2
9,0.011368423700332642,9
9,0.014894498512148857,9
1,0.5054812431335449,8
5,0.47038769721984863,1
3,0.3296496868133545,2
2,0.5476859211921692,7
9,0.42497891187667847,0
7,0.47950488328933716,0
2,0.48553958535194397,6
6,0.22643110156059265,9
1,0.009111184626817703,1
5,0.36084553599357605,2
2,0.024378987029194832,2
1,0.42480117082595825,9
6,0.12035584449768066,2
3,0.3379562497138977,6
3,0.3435268998146057,6
3,0.4701606035232544,1
4,0.5063349604606628,9
9,0.6619444489479065,3
9,0.4413575232028961,0
1,0.5569295287132263,4
5,0.27756136655807495,7
5,0.20865577459335327,6
0,0.4963558614253998,7
6,0.5728902816772461,1
4,0.42783287167549133,8
7,0.6363082528114319,1
9,0.46587708592414856,1
7,0.4717310965061188,2
0,0.45755380392074585,8
6,0.4083304703235626,1
2,0.48325347900390625,3
4,0.2731476128101349,3
6,0.008804290555417538,6
4,0.3437979817390442,2
5,0.5346128940582275,4
9,0.033461619168519974,9
9,0.016367891803383827,9
9,0.09124626219272614,5
4,0.013122371397912502,4
6,0.47897061705589294,3
4,0.44684696197509766,8
5,0.33266398310661316,7
6,0.4944519102573395,4
4,0.4124205410480499,6
8,0.0393495075404644,8
3,0.03108629211783409,3
9,0.873144268989563,5
7,0.2729743719100952,4
4,0.37661212682724,3
7,0.41214045882225037,1
8,0.015361811965703964,8
9,0.6489407420158386,4
8,0.37528663873672485,7
6,0.00796574354171753,6
5,0.34192684292793274,0
2,0.3713523745536804,9
6,0.5937007069587708,5
3,0.4928092658519745,1
4,0.42004814743995667,3
1,0.3117637634277344,8
1,0.4765052795410156,2
9,0.46400153636932373,7
2,0.3514024317264557,5
1,0.6741575002670288,3
0,0.567206621170044,4
3,0.2986814081668854,1
8,0.3563908636569977,5
2,0.36139559745788574,7
4,0.23650573194026947,0
4,0.016698913648724556,4
7,0.04089949280023575,7
7,0.425791472196579,5
4,0.4848853051662445,5
3,0.40332677960395813,1
9,0.18441228568553925,0
4,0.3815920650959015,9
8,0.5789628028869629,6
9,0.02021116390824318,9
0,0.032576438039541245,0
1,0.46357378363609314,8
9,0.296376496553421,0
8,0.010028965771198273,8
8,0.023455185815691948,8
1,0.634962260723114,2
7,0.3833320140838623,5
2,0.022916587069630623,2
