Target,Loss,Prediction
8,0.534909725189209,6
5,0.4353964924812317,9
8,0.3374401330947876,9
3,0.5213372111320496,4
6,0.27398616075515747,1
2,0.437781423330307,1
9,0.29595303535461426,2
7,0.0064058867283165455,7
9,0.50030916929245,8
7,0.32130295038223267,3
1,0.49571117758750916,4
0,0.4584624469280243,7
5,0.5192874073982239,7
4,0.2256551831960678,2
9,0.0065882569178938866,9
7,0.4052947759628296,9
1,0.578495979309082,9
2,0.4274338483810425,3
7,0.6092237234115601,2
7,0.3519752025604248,6
5,0.3912913203239441,4
1,0.5695042014122009,5
6,0.004446335136890411,6
6,0.00876082107424736,6
3,0.4832887649536133,2
0,0.4103480577468872,6
6,0.466225266456604,3
7,0.4090310037136078,2
3,0.4751336872577667,4
9,0.6552253365516663,0
9,0.45625582337379456,0
5,0.4512207508087158,9
8,0.4640977084636688,1
9,0.3844214975833893,3
0,0.38360339403152466,4
0,0.008798103779554367,0
0,0.2120615541934967,3
9,0.39883750677108765,7
9,0.4999474883079529,5
9,0.3510962128639221,4
2,0.5065617561340332,5
7,0.6075593829154968,2
8,0.4814668297767639,2
5,0.4475395679473877,7
6,0.2986704707145691,1
4,0.437893807888031,1
3,0.43115532398223877,1
8,0.3739742338657379,2
2,0.006611228454858065,2
1,0.5208282470703125,0
1,0.4187376797199249,9
1,0.519856870174408,5
7,0.008233672007918358,7
8,0.3809477686882019,9
7,0.4671521782875061,2
3,0.23073647916316986,2
4,0.25221145153045654,3
1,0.579819917678833,2
3,0.4313756823539734,4
9,0.0342881940305233,9
1,0.0059483530931174755,1
7,0.3155485987663269,1
9,0.40896159410476685,8
7,0.3285142779350281,2
0,0.5958096981048584,1
8,0.29333165287971497,1
5,0.5093904733657837,4
5,0.5688261985778809,9
7,0.00756889907643199,7
1,0.3506028652191162,8
7,0.4739799201488495,5
6,0.3146667182445526,9
0,0.4231826066970825,6
3,0.40160197019577026,7
1,0.326667457818985,2
0,0.4176104962825775,1
9,0.0060765729285776615,9
3,0.43421751260757446,0
2,0.48563840985298157,3
7,0.3826720416545868,1
7,0.4364992380142212,3
1,0.41225358843803406,3
4,0.012325783260166645,4
4,0.3896320164203644,5
5,0.41041892766952515,7
6,0.40815940499305725,7
5,0.4182126522064209,4
6,0.5589640140533447,7
9,0.01434329990297556,9
8,0.4262177348136902,4
0,0.2916600704193115,3
1,0.5280823111534119,3
0,0.0181045513600111,0
4,0.5135909914970398,0
4,0.30339235067367554,1
6,0.011981973424553871,6
9,0.42098474502563477,1
6,0.33193036913871765,1
1,0.2930814325809479,4
9,0.649421751499176,1
6,0.4144767224788666,8
0,0.3374229669570923,3
5,0.39709606766700745,9
8,0.39398637413978577,6
4,0.440134197473526,6
3,0.7280824780464172,1
8,0.006808157078921795,8
7,0.36137697100639343,5
6,0.35650867223739624,2
9,0.0039306096732616425,9
9,0.007090455386787653,9
1,0.5530555844306946,8
5,0.3905215561389923,1
3,0.32293111085891724,7
2,0.4131813645362854,7
9,0.42932799458503723,0
7,0.40337538719177246,0
2,0.44991010427474976,6
6,0.42801541090011597,9
1,0.0049039931036531925,1
5,0.4782049357891083,2
2,0.005782768130302429,2
1,0.491160124540329,9
6,0.2663465738296509,2
3,0.3193801939487457,6
3,0.3455612063407898,6
3,0.48371365666389465,1
4,0.34735944867134094,9
9,0.35875335335731506,3
9,0.5811055898666382,0
1,0.3871418535709381,4
5,0.4767727553844452,7
5,0.3899206519126892,6
0,0.35198983550071716,7
6,0.3760920763015747,1
4,0.39562293887138367,8
7,0.4732409417629242,1
9,0.5153459310531616,1
7,0.39332643151283264,2
0,0.42913416028022766,8
6,0.4590319097042084,1
2,0.44702258706092834,3
4,0.21113911271095276,3
6,0.007604160346090794,6
4,0.2743494510650635,2
5,0.7062827348709106,4
9,0.013706921599805355,9
9,0.00962095521390438,9
9,0.018116841092705727,9
4,0.007219088263809681,4
6,0.3596518337726593,3
4,0.5341694355010986,6
5,0.39679068326950073,7
6,0.30616116523742676,4
4,0.15685653686523438,6
8,0.009218396618962288,8
3,0.018646733835339546,3
9,0.6310144066810608,5
7,0.14851543307304382,4
4,0.5098875164985657,3
