Target,Loss,Prediction
8,0.49551093578338623,6
5,0.37798047065734863,9
8,0.2672601342201233,9
3,0.5667144060134888,4
6,0.2969602346420288,1
2,0.4588163495063782,1
9,0.2828998267650604,2
7,0.009539207443594933,7
9,0.5023232102394104,8
7,0.4073376953601837,3
1,0.5665785074234009,4
0,0.5356038212776184,7
5,0.5491640567779541,7
4,0.23670801520347595,2
9,0.008446227759122849,9
7,0.46652981638908386,9
1,0.6196413040161133,9
2,0.49772021174430847,3
7,0.5549319386482239,2
7,0.3560815751552582,6
5,0.40510231256484985,4
1,0.7415971159934998,5
6,0.006980550941079855,6
6,0.012496046721935272,6
3,0.3757128417491913,2
0,0.4689573645591736,6
6,0.39340075850486755,3
7,0.3911398947238922,2
3,0.5585673451423645,4
9,0.5618759989738464,0
9,0.4517606496810913,0
5,0.5012852549552917,9
8,0.5027209520339966,1
9,0.3946569561958313,3
0,0.4368523955345154,4
0,0.014321998693048954,0
0,0.24911032617092133,3
9,0.4350716173648834,7
9,0.4320472478866577,5
9,0.35367345809936523,4
2,0.5256376266479492,5
7,0.6268730163574219,2
8,0.4170870780944824,2
5,0.3868497312068939,7
6,0.3234090805053711,1
4,0.5354761481285095,1
3,0.4122907221317291,1
8,0.38898149132728577,2
2,0.006076951511204243,2
1,0.5223983526229858,0
1,0.5513597130775452,9
1,0.4972902834415436,5
7,0.009457860141992569,7
8,0.2989722192287445,9
7,0.49734950065612793,2
3,0.32314103841781616,2
4,0.37338560819625854,3
1,0.626934826374054,2
3,0.5389000177383423,4
9,0.01353638805449009,9
1,0.014434298500418663,1
7,0.2824159860610962,1
9,0.4835260808467865,8
7,0.4538585841655731,2
0,0.5865557193756104,1
8,0.2831793427467346,1
5,0.5096772909164429,4
5,0.6289854645729065,9
7,0.011144581250846386,7
1,0.4544713795185089,8
7,0.5012239217758179,5
6,0.3971508741378784,9
0,0.40426310896873474,6
3,0.5196956992149353,7
1,0.3486761748790741,5
0,0.48460838198661804,1
9,0.007571603171527386,9
3,0.4996509253978729,0
2,0.5414547324180603,3
7,0.35180991888046265,1
7,0.4255416989326477,3
1,0.521070659160614,3
4,0.014083044603466988,4
4,0.4124038517475128,5
5,0.41403645277023315,7
6,0.4428788423538208,7
5,0.42174968123435974,4
6,0.5992705821990967,7
9,0.010596858337521553,9
8,0.3890935182571411,4
0,0.3266262710094452,3
1,0.5595752000808716,3
0,0.026609666645526886,0
4,0.5662578344345093,0
4,0.3426636755466461,1
6,0.017518747597932816,6
9,0.38639572262763977,1
6,0.41714486479759216,1
1,0.3674246668815613,4
9,0.6586740612983704,1
6,0.47802868485450745,8
0,0.43237733840942383,3
5,0.45772668719291687,9
8,0.4587167203426361,6
4,0.4278630316257477,6
3,0.7374230623245239,1
8,0.005957318935543299,8
7,0.33351394534111023,5
6,0.37767237424850464,2
9,0.006178630515933037,9
9,0.008289576508104801,9
1,0.6553003787994385,8
5,0.38255754113197327,1
3,0.4415808618068695,7
2,0.5049330592155457,7
9,0.36548060178756714,0
7,0.4181862771511078,0
2,0.5130283236503601,6
6,0.5084514021873474,9
1,0.006283597555011511,1
5,0.3896435797214508,2
2,0.00864131934940815,2
1,0.5999217629432678,9
6,0.36117881536483765,2
3,0.3758811354637146,6
3,0.4491232633590698,6
3,0.4576871395111084,1
4,0.40420815348625183,9
9,0.3463776409626007,3
9,0.6610977053642273,0
1,0.3724203109741211,4
5,0.5179385542869568,7
5,0.3152577579021454,6
0,0.36964696645736694,7
6,0.46151354908943176,1
4,0.4578704535961151,8
7,0.5555897355079651,1
9,0.48416078090667725,1
7,0.40390560030937195,2
0,0.45139917731285095,8
6,0.4189605414867401,1
2,0.4646112024784088,3
4,0.28591135144233704,3
6,0.013668641448020935,6
4,0.31257909536361694,2
5,0.6445000171661377,4
9,0.010290710255503654,9
9,0.008284510113298893,9
9,0.019273506477475166,9
4,0.009519276209175587,4
6,0.3497210144996643,3
4,0.5082822442054749,6
5,0.3922085464000702,7
6,0.3923688232898712,4
4,0.27468982338905334,6
8,0.011587781831622124,8
3,0.017630182206630707,3
9,0.6008870005607605,5
7,0.28886574506759644,4
4,0.5275461673736572,3
7,0.3088352680206299,1
8,0.007898281328380108,8
9,0.5187832713127136,4
8,0.34560179710388184,7
6,0.010357503779232502,6
5,0.43976643681526184,0
2,0.4896145761013031,9
6,0.5717259645462036,5
3,0.40163514018058777,1
4,0.4551633894443512,3
1,0.5309925675392151,8
1,0.43325570225715637,2
9,0.46405109763145447,7
2,0.45109036564826965,5
1,0.5682032108306885,3
0,0.4890640676021576,4
3,0.37115010619163513,1
8,0.4181536138057709,5
2,0.5040276646614075,7
4,0.4860447943210602,0
4,0.007692346815019846,4
7,0.010045534931123257,7
7,0.37064647674560547,5
4,0.4320092499256134,5
3,0.39573782682418823,1
9,0.4802343249320984,0
4,0.330546498298645,9
8,0.4248906075954437,6
9,0.012300599366426468,9
0,0.006415762472897768,0
1,0.4109478294849396,8
9,0.3830528259277344,0
8,0.007214571814984083,8
8,0.011254658922553062,8
1,0.5979213118553162,2
7,0.36125320196151733,5
2,0.009171977639198303,2
3,0.012063467875123024,3
7,0.4790833592414856,3
1,0.5279919505119324,0
9,0.3341697156429291,6
1,0.005628729704767466,1
3,0.4257376790046692,9
5,0.21588438749313354,3
4,0.37149834632873535,6
1,0.5548742413520813,9
0,0.5335463285446167,1
8,0.557478666305542,3
2,0.4408496618270874,9
4,0.3440287113189697,6
6,0.01202569343149662,6
7,0.011951479129493237,7
7,0.3972395062446594,1
6,0.5327062010765076,0
0,0.5925492644309998,9
5,0.18878692388534546,3
3,0.43114587664604187,8
0,0.678159773349762,5
4,0.42899811267852783,2
3,0.36841532588005066,9
9,0.6023877263069153,0
8,0.014327376149594784,8
3,0.6073594689369202,8
3,0.4910339117050171,0
9,0.36614111065864563,6
7,0.4892221689224243,9
9,0.4624388515949249,1
6,0.4998363256454468,1
8,0.2674114406108856,6
2,0.506523847579956,5
7,0.011430686339735985,7
3,0.6837700605392456,6
6,0.010669117793440819,6
6,0.47390446066856384,0
2,0.4231560230255127,6
3,0.6132410168647766,6
7,0.36973994970321655,1
8,0.3416465222835541,7
3,0.3609021306037903,1
7,0.300340473651886,5
0,0.3963834047317505,8
7,0.42080530524253845,3
9,0.4946381747722626,6
0,0.37126240134239197,6
3,0.5309337377548218,8
6,0.012529821135103703,6
6,0.43301719427108765,8
5,0.6024201512336731,4
9,0.010934113524854183,9
1,0.6836500763893127,6
6,0.6576078534126282,1
5,0.5370866656303406,3
8,0.003574267029762268,8
3,0.005538205150514841,3
7,0.4988918900489807,4
7,0.5050459504127502,1
4,0.43662339448928833,7
6,0.42731934785842896,1
3,0.006331815384328365,3
4,0.5176816582679749,8
5,0.012928270734846592,5
4,0.32479381561279297,1
0,0.33333921432495117,1
8,0.39711031317710876,4
