Target,Loss,Prediction
8,0.36137571930885315,6
5,0.32637134194374084,9
8,0.24234774708747864,9
3,0.3495323657989502,4
6,0.3146537244319916,1
2,0.3727629482746124,1
9,0.19424553215503693,2
7,0.006674546282738447,7
9,0.46551603078842163,8
7,0.34292536973953247,3
1,0.4307401180267334,4
0,0.34307023882865906,7
5,0.48173677921295166,7
4,0.18136735260486603,2
9,0.006541039794683456,9
7,0.31550100445747375,9
1,0.49914073944091797,9
2,0.403072714805603,3
7,0.41544869542121887,2
7,0.34803301095962524,6
5,0.3189806342124939,4
1,0.6685097813606262,5
6,0.0057496121153235435,6
6,0.009380210191011429,6
3,0.32844051718711853,2
0,0.33424028754234314,6
6,0.36111778020858765,3
7,0.3819991648197174,2
3,0.40989798307418823,4
9,0.4657519459724426,0
9,0.33540433645248413,0
5,0.36283573508262634,9
8,0.3696955740451813,1
9,0.3030381500720978,3
0,0.37191274762153625,4
0,0.007068094331771135,0
0,0.1976543515920639,3
9,0.3019498586654663,7
9,0.36229637265205383,5
9,0.24507898092269897,4
2,0.4411402642726898,5
7,0.5350040197372437,2
8,0.35208478569984436,2
5,0.3173730671405792,7
6,0.254933625459671,1
4,0.4282821714878082,1
3,0.3692467212677002,1
8,0.43308818340301514,2
2,0.004924071487039328,2
1,0.392503947019577,0
1,0.4660302996635437,9
1,0.46712526679039,5
7,0.007299167104065418,7
8,0.2576838433742523,9
7,0.43088415265083313,2
3,0.31778502464294434,2
4,0.31202247738838196,3
1,0.4482613205909729,2
3,0.3639804720878601,4
9,0.006592208985239267,9
1,0.003984889481216669,1
7,0.2290731817483902,1
9,0.36461663246154785,8
7,0.37777844071388245,2
0,0.41385599970817566,1
8,0.2541441023349762,1
5,0.38855311274528503,4
5,0.504284143447876,9
7,0.00605408800765872,7
1,0.2886364758014679,8
7,0.4183294177055359,5
6,0.2401348501443863,9
0,0.36258643865585327,6
3,0.46093931794166565,7
1,0.27594906091690063,3
0,0.320534348487854,1
9,0.005060420837253332,9
3,0.4012495279312134,0
2,0.3882081210613251,3
7,0.38281118869781494,1
7,0.39045068621635437,5
1,0.38539761304855347,3
4,0.011067129671573639,4
4,0.25866782665252686,5
5,0.36660653352737427,7
6,0.473764032125473,7
5,0.3839522898197174,4
6,0.45322680473327637,7
9,0.005425203125923872,9
8,0.31968462467193604,4
0,0.23408177495002747,3
1,0.3685094714164734,3
0,0.010473779402673244,0
4,0.3886878788471222,0
4,0.31031590700149536,1
6,0.00880943238735199,6
9,0.3413030505180359,1
6,0.30846697092056274,1
1,0.2816009819507599,4
9,0.5647778511047363,1
6,0.3138025999069214,8
0,0.37305185198783875,3
5,0.32678425312042236,9
8,0.3986855447292328,6
4,0.32101643085479736,6
3,0.6415317058563232,1
8,0.0034062599297612906,8
7,0.2677684724330902,5
6,0.24982355535030365,2
9,0.004753237124532461,9
9,0.006003392860293388,9
1,0.5197865962982178,8
5,0.3470253050327301,1
3,0.38269442319869995,7
2,0.3799712657928467,7
9,0.2584579586982727,0
7,0.3658294975757599,0
2,0.397394061088562,6
6,0.43174031376838684,9
1,0.00325941969640553,1
5,0.3551665246486664,2
2,0.006124377716332674,2
1,0.44405272603034973,9
6,0.3734813630580902,2
3,0.30190882086753845,6
3,0.3664509356021881,6
3,0.5238124132156372,1
4,0.30687379837036133,9
9,0.3051369786262512,3
9,0.4676610231399536,0
1,0.278253436088562,4
5,0.3696504533290863,7
5,0.3984214961528778,6
0,0.27239733934402466,7
6,0.452382355928421,1
4,0.35384470224380493,8
7,0.4393281638622284,1
9,0.39003825187683105,1
7,0.3369027376174927,2
0,0.34607386589050293,8
6,0.29251936078071594,1
2,0.39784306287765503,3
4,0.3075737953186035,3
6,0.010245278477668762,6
4,0.25742849707603455,2
5,0.6890347599983215,4
9,0.009566950611770153,9
9,0.009241221472620964,9
9,0.007308575324714184,9
4,0.005289767868816853,4
6,0.20287640392780304,3
4,0.49979373812675476,6
5,0.33811378479003906,7
6,0.3995230197906494,4
4,0.21299739181995392,6
8,0.010220235213637352,8
3,0.006849170662462711,3
9,0.5135998725891113,5
7,0.24135072529315948,4
4,0.4354236125946045,3
7,0.3148730993270874,1
8,0.005162115674465895,8
9,0.37543532252311707,4
8,0.29029637575149536,7
6,0.009382900781929493,6
5,0.352947860956192,0
2,0.32829993963241577,9
6,0.43485045433044434,5
3,0.3008611798286438,1
4,0.35078155994415283,3
1,0.40233927965164185,8
1,0.38747334480285645,2
9,0.3455991744995117,7
2,0.3782043159008026,5
1,0.3585945665836334,3
0,0.37908050417900085,4
3,0.3032605051994324,1
8,0.3380463719367981,5
2,0.40643417835235596,7
4,0.38422808051109314,0
4,0.0054978616535663605,4
7,0.008028021082282066,7
