Target,Loss,Prediction
8,0.5134707689285278,6
5,0.3120366930961609,9
8,0.15805231034755707,9
3,0.45493990182876587,4
6,0.2373245805501938,1
2,0.3395434617996216,1
9,0.20135292410850525,2
7,0.020521603524684906,7
9,0.4841131269931793,8
7,0.27982449531555176,3
1,0.5648237466812134,4
0,0.6483815908432007,7
5,0.5939257740974426,7
4,0.3004327714443207,2
9,0.022768793627619743,9
7,0.6007579565048218,9
1,0.5316531658172607,9
2,0.47476688027381897,3
7,0.5258997082710266,2
7,0.22401417791843414,6
5,0.34218156337738037,4
1,0.5674152374267578,0
6,0.013255564495921135,6
6,0.024405086413025856,6
3,0.40954574942588806,2
0,0.4781482219696045,6
6,0.4296068847179413,3
7,0.25339189171791077,2
3,0.4212045967578888,4
9,0.6193286776542664,0
9,0.48429638147354126,0
5,0.40422943234443665,9
8,0.4201372265815735,1
9,0.46230176091194153,3
0,0.4576314389705658,4
0,0.009143329225480556,0
0,0.22222384810447693,3
9,0.56503826379776,7
9,0.5777405500411987,5
9,0.3566943109035492,6
2,0.3621065020561218,5
7,0.7331095933914185,2
8,0.42085161805152893,2
5,0.3419211506843567,7
6,0.25251466035842896,1
4,0.3423282206058502,1
3,0.3627212345600128,1
8,0.18082469701766968,2
2,0.019167030230164528,2
1,0.4018225073814392,0
1,0.2811378836631775,0
1,0.4311022460460663,5
7,0.016449516639113426,7
8,0.3414212763309479,9
7,0.44582825899124146,2
3,0.30689767003059387,2
4,0.34414127469062805,3
1,0.5706493854522705,2
3,0.4702011048793793,4
9,0.03656614199280739,9
1,0.018849745392799377,1
7,0.38465434312820435,1
9,0.4179573059082031,8
7,0.4006921052932739,2
0,0.5617826581001282,1
8,0.35432255268096924,1
5,0.5521984696388245,4
5,0.5759652256965637,9
7,0.015062324702739716,7
1,0.6076705455780029,8
7,0.40375667810440063,5
6,0.2795264720916748,9
0,0.31646764278411865,6
3,0.4663696587085724,7
1,0.37400126457214355,2
0,0.37973856925964355,1
9,0.0026019655633717775,9
3,0.317645788192749,0
2,0.53248530626297,3
7,0.4044042229652405,1
7,0.36756882071495056,5
1,0.5949844121932983,3
4,0.01496079284697771,4
4,0.5245717167854309,5
5,0.3579586446285248,7
6,0.42117422819137573,7
5,0.5090005993843079,4
6,0.5851779580116272,7
9,0.021552646532654762,9
8,0.47016239166259766,4
0,0.19897113740444183,2
1,0.5850023627281189,3
0,0.1484488546848297,8
4,0.3796429932117462,0
4,0.27324116230010986,1
6,0.024847399443387985,6
9,0.29768407344818115,1
6,0.3132154941558838,1
1,0.3435218632221222,4
9,0.4594309628009796,1
6,0.31880250573158264,8
0,0.30915987491607666,3
5,0.3844144940376282,9
8,0.31580793857574463,6
4,0.3894633650779724,6
3,0.4602828919887543,1
8,0.008703718893229961,8
7,0.2220524698495865,5
6,0.2616332769393921,2
9,0.006864228751510382,9
9,0.013416443020105362,9
1,0.5706634521484375,8
5,0.49619466066360474,1
3,0.3261182904243469,7
2,0.423086553812027,7
9,0.5831524729728699,0
7,0.41843751072883606,0
2,0.47831258177757263,6
6,0.36935505270957947,9
1,0.014937098138034344,1
5,0.35589250922203064,2
2,0.004666177090257406,2
1,0.49565598368644714,9
6,0.15824773907661438,2
3,0.2608945369720459,6
3,0.3320261240005493,6
3,0.4622897803783417,1
4,0.44955575466156006,9
9,0.34568068385124207,3
9,0.5269843339920044,0
1,0.5459924936294556,4
5,0.35924622416496277,7
5,0.2193519026041031,6
0,0.6155704855918884,7
6,0.43153131008148193,1
4,0.3829856514930725,8
7,0.5006246566772461,1
9,0.43464770913124084,1
7,0.4775916635990143,2
0,0.47947171330451965,8
6,0.43269017338752747,1
2,0.4406960904598236,3
4,0.17229793965816498,3
6,0.01592276804149151,6
4,0.38308700919151306,2
5,0.5449473261833191,4
9,0.02996388077735901,9
9,0.008558672852814198,9
9,0.06029288098216057,9
