Target,Loss,Prediction
8,0.3383569121360779,6
5,0.27940377593040466,9
8,0.1854144036769867,9
3,0.3048277199268341,4
6,0.26133644580841064,1
2,0.3228908181190491,1
9,0.1735219955444336,2
7,0.007529269903898239,7
9,0.4104578197002411,8
7,0.29738372564315796,3
1,0.4152798652648926,4
0,0.3011050522327423,7
5,0.40342262387275696,7
4,0.1579228788614273,2
9,0.005487183108925819,9
7,0.31180235743522644,9
1,0.4731588363647461,9
2,0.34204328060150146,3
7,0.39141666889190674,2
7,0.3255579173564911,6
5,0.29686838388442993,4
1,0.5689262747764587,5
6,0.005209895316511393,6
6,0.008829979225993156,6
3,0.27231401205062866,2
0,0.29832738637924194,6
6,0.2893374562263489,3
7,0.3660984933376312,2
3,0.34724241495132446,4
9,0.4034394323825836,0
9,0.28615573048591614,0
5,0.32376959919929504,9
8,0.3147428035736084,1
9,0.24889995157718658,3
0,0.33846256136894226,4
0,0.007571707013994455,0
0,0.16638849675655365,3
9,0.2969796061515808,7
9,0.28705546259880066,5
9,0.21901550889015198,4
2,0.38236191868782043,5
7,0.4772757887840271,2
8,0.3172784149646759,2
5,0.25549542903900146,7
6,0.2644842267036438,1
4,0.3806803226470947,1
3,0.3340555727481842,1
8,0.3608687222003937,2
2,0.005318864248692989,2
1,0.36703285574913025,0
1,0.43313008546829224,9
1,0.4178362190723419,5
7,0.007907163351774216,7
8,0.2283397912979126,9
7,0.4163370430469513,2
3,0.2604924738407135,2
4,0.25736019015312195,3
1,0.44079864025115967,2
3,0.3276287913322449,4
9,0.006339969579130411,9
1,0.004843131639063358,1
7,0.2168349176645279,1
9,0.3387521803379059,8
7,0.3327437937259674,2
0,0.4006403684616089,1
8,0.20272299647331238,1
5,0.3299383819103241,4
5,0.46589335799217224,9
7,0.007220830302685499,7
1,0.27534350752830505,8
7,0.35683387517929077,5
6,0.21993590891361237,9
0,0.3488144874572754,6
3,0.36473432183265686,7
1,0.26553404331207275,3
0,0.3195681571960449,1
9,0.004671019967645407,9
3,0.33484944701194763,0
2,0.3244226276874542,3
7,0.36962443590164185,1
7,0.3400454819202423,5
1,0.3403719961643219,3
4,0.012176008895039558,4
4,0.21875812113285065,5
5,0.3342181444168091,7
6,0.40529897809028625,7
