Target,Loss,Prediction
8,0.382741242647171,6
5,0.34157708287239075,9
8,0.22791258990764618,9
3,0.39279279112815857,4
6,0.2701066732406616,1
2,0.3669723570346832,1
9,0.2037166804075241,2
7,0.008938884362578392,7
9,0.4844384491443634,8
7,0.33633679151535034,3
1,0.4902559220790863,4
0,0.3574235141277313,7
5,0.46603575348854065,7
4,0.19921155273914337,2
9,0.008373326621949673,9
7,0.3669975996017456,9
1,0.5508899688720703,9
2,0.3892318308353424,3
7,0.4753956198692322,2
7,0.34138235449790955,6
5,0.30347898602485657,4
1,0.7474557161331177,5
6,0.006699877325445414,6
6,0.010329527780413628,6
3,0.3162667155265808,2
0,0.37354713678359985,6
6,0.3514184355735779,3
7,0.42595887184143066,2
3,0.44030582904815674,4
9,0.5192958116531372,0
9,0.37344565987586975,0
5,0.38284221291542053,9
8,0.3959447741508484,1
9,0.30317655205726624,3
0,0.39596113562583923,4
0,0.0094025619328022,0
0,0.2123500108718872,3
9,0.38266703486442566,7
9,0.3778700828552246,5
9,0.2413107007741928,4
2,0.44182276725769043,5
7,0.5473482012748718,2
8,0.40464505553245544,2
5,0.2697548568248749,7
6,0.27196383476257324,1
4,0.42333850264549255,1
3,0.3734642267227173,1
8,0.3822958171367645,2
2,0.006429188884794712,2
1,0.4431482255458832,0
1,0.5400099158287048,9
1,0.5032374858856201,5
7,0.008964999578893185,7
8,0.2824561297893524,9
7,0.4757421016693115,2
3,0.30964091420173645,2
4,0.3089374303817749,3
1,0.45793649554252625,2
3,0.42537131905555725,4
9,0.007874676957726479,9
1,0.007211897522211075,1
7,0.23713093996047974,1
9,0.41438573598861694,8
7,0.37293460965156555,2
0,0.4845134913921356,1
8,0.2257070243358612,1
5,0.3851751685142517,4
5,0.5413819551467896,9
7,0.009121706709265709,7
1,0.3269421458244324,8
7,0.42747268080711365,5
6,0.261308491230011,9
0,0.3965133726596832,6
3,0.45647740364074707,7
1,0.31497690081596375,3
0,0.35946524143218994,1
9,0.00576254166662693,9
3,0.4148589074611664,0
2,0.407191663980484,3
7,0.3913172781467438,1
7,0.40173375606536865,5
1,0.45191699266433716,3
4,0.011973051354289055,4
4,0.2683511972427368,5
5,0.3722545802593231,7
6,0.47224780917167664,7
5,0.3556099534034729,4
6,0.4395429193973541,7
9,0.008165145292878151,9
8,0.31002816557884216,4
0,0.2687665820121765,3
1,0.3951428234577179,3
0,0.015005983412265778,0
4,0.4065857231616974,0
4,0.321292519569397,1
6,0.010101953521370888,6
9,0.33272045850753784,1
6,0.2994685471057892,1
1,0.2912713289260864,4
9,0.5790424942970276,1
6,0.3275551497936249,8
0,0.43835386633872986,3
5,0.3262864947319031,9
8,0.43352559208869934,6
4,0.36655405163764954,6
3,0.6676974892616272,1
8,0.0027619125321507454,8
7,0.29900866746902466,5
6,0.2779262363910675,2
9,0.004652973730117083,9
9,0.007541924249380827,9
1,0.5763810873031616,8
5,0.3568222224712372,1
3,0.37266844511032104,7
2,0.36250314116477966,7
9,0.325122594833374,0
7,0.4392922818660736,0
2,0.4113452732563019,6
6,0.4504809081554413,9
1,0.004772203508764505,1
5,0.3790951073169708,2
2,0.00660746218636632,2
1,0.4986354112625122,9
6,0.4186486005783081,2
3,0.30269140005111694,6
3,0.3852880001068115,6
3,0.5375961661338806,1
4,0.3441322147846222,9
9,0.32735469937324524,3
9,0.5513835549354553,0
1,0.30433112382888794,4
5,0.35884714126586914,7
5,0.3814610242843628,6
0,0.264741986989975,7
6,0.45049113035202026,1
4,0.3700752556324005,8
7,0.4872652590274811,1
9,0.3968183100223541,1
7,0.3794695734977722,2
0,0.3853098750114441,8
6,0.32805335521698,1
2,0.38448336720466614,3
4,0.3174181580543518,3
6,0.012483634985983372,6
4,0.30007219314575195,2
5,0.6927027106285095,4
9,0.012252689339220524,9
9,0.008664162829518318,9
9,0.011059989221394062,9
4,0.005318847019225359,4
6,0.2367723286151886,3
4,0.5464991927146912,6
5,0.28574639558792114,7
6,0.4465639293193817,4
4,0.20757688581943512,6
8,0.010274259373545647,8
3,0.01035068929195404,3
9,0.5558523535728455,5
7,0.2603921890258789,4
4,0.4402598440647125,3
7,0.3098111152648926,1
8,0.004278930835425854,8
9,0.3865325152873993,4
8,0.2758181691169739,7
6,0.010273780673742294,6
5,0.3568878173828125,0
2,0.3660314381122589,9
6,0.4645127058029175,5
3,0.33151623606681824,1
4,0.3894440829753876,3
1,0.4787498116493225,8
1,0.4479927122592926,2
9,0.3688569664955139,7
2,0.3425082266330719,5
1,0.40487515926361084,3
0,0.421301931142807,4
3,0.31445547938346863,1
8,0.35002028942108154,5
2,0.405575692653656,7
4,0.4026018977165222,0
4,0.005734585225582123,4
7,0.010242711752653122,7
7,0.3268169164657593,5
4,0.3719843327999115,5
3,0.36875662207603455,1
9,0.3586173951625824,0
4,0.27418485283851624,9
8,0.33808961510658264,6
9,0.011351782828569412,9
0,0.0031122344080358744,0
1,0.4307407736778259,8
9,0.2566588819026947,0
8,0.004640634637326002,8
8,0.010985106229782104,8
1,0.5140114426612854,2
7,0.31045278906822205,5
2,0.009341565892100334,2
3,0.010726241394877434,3
7,0.5820083022117615,3
1,0.4957848787307739,0
9,0.2574147880077362,6
1,0.003968683537095785,1
3,0.3849237561225891,9
5,0.19480545818805695,3
4,0.35446080565452576,6
1,0.5048168897628784,9
0,0.4262177050113678,1
8,0.6056028604507446,3
2,0.2982969582080841,9
4,0.3292829990386963,6
6,0.011767667718231678,6
7,0.010384170338511467,7
7,0.3238661289215088,1
6,0.35850146412849426,0
0,0.3838346004486084,9
5,0.012000934220850468,5
3,0.3506031930446625,8
0,0.6892977952957153,5
4,0.34213370084762573,2
3,0.3134690225124359,9
9,0.47906726598739624,0
8,0.007725723087787628,8
3,0.4794500768184662,8
3,0.46165281534194946,0
9,0.2928072214126587,6
7,0.4312572181224823,9
9,0.3602766990661621,1
6,0.43888959288597107,1
8,0.24907559156417847,6
2,0.3738389313220978,5
7,0.011256439611315727,7
3,0.48471587896347046,6
6,0.006926954723894596,6
6,0.40557312965393066,0
2,0.3426368832588196,6
3,0.46530672907829285,6
7,0.3190571665763855,1
8,0.290723979473114,7
3,0.3818216025829315,1
7,0.2433241456747055,5
0,0.43882715702056885,8
7,0.37140724062919617,3
9,0.39609387516975403,6
0,0.27211350202560425,6
3,0.47517943382263184,8
6,0.007167181931436062,6
