Target,Loss,Prediction
8,0.42491400241851807,6
5,0.32944434881210327,9
8,0.27654385566711426,9
3,0.4785271883010864,4
6,0.2516878545284271,1
2,0.4325386583805084,1
9,0.24075350165367126,2
7,0.007346502039581537,7
9,0.39628109335899353,8
7,0.3499293029308319,3
1,0.4622630178928375,4
0,0.4234158396720886,7
5,0.497469961643219,7
4,0.2600692808628082,2
9,0.006366402376443148,9
7,0.3757985532283783,9
1,0.6050273180007935,9
2,0.37915942072868347,3
7,0.5482354164123535,2
7,0.38858285546302795,6
5,0.3290414810180664,4
1,0.6460685133934021,5
6,0.003939628601074219,6
6,0.0063942293636500835,6
3,0.4146752953529358,2
0,0.38106247782707214,6
6,0.3539670407772064,3
7,0.3699040412902832,2
3,0.4471764862537384,4
9,0.589385986328125,0
9,0.4248133599758148,0
5,0.34278246760368347,9
8,0.4365181028842926,1
9,0.342448353767395,3
0,0.32354891300201416,4
0,0.011286567896604538,0
0,0.21747659146785736,3
9,0.3050213158130646,7
9,0.4725908637046814,5
9,0.28344064950942993,4
2,0.4654749035835266,5
7,0.6419649124145508,2
8,0.40528908371925354,2
5,0.37117061018943787,7
6,0.28236624598503113,1
4,0.5078613758087158,1
3,0.3657071590423584,1
8,0.3184024691581726,2
2,0.005397339351475239,2
1,0.4507608413696289,0
1,0.46641412377357483,9
1,0.5152877569198608,5
7,0.007280176039785147,7
8,0.31299808621406555,9
7,0.4653978943824768,2
3,0.22201234102249146,2
4,0.26651835441589355,3
1,0.5648999214172363,2
3,0.4177606701850891,4
9,0.011360032483935356,9
1,0.004421829245984554,1
7,0.30808350443840027,1
9,0.3455386161804199,8
7,0.3677181601524353,2
0,0.4761190116405487,1
8,0.2556759715080261,1
5,0.46813270449638367,4
5,0.49430811405181885,9
7,0.006930335890501738,7
1,0.31639620661735535,8
7,0.46445557475090027,5
6,0.2801814377307892,9
0,0.4138514995574951,6
3,0.3892243802547455,7
1,0.3008224666118622,3
0,0.35872843861579895,1
9,0.005501908715814352,9
3,0.39640191197395325,0
2,0.4422302544116974,3
7,0.3612992763519287,1
7,0.41409358382225037,5
1,0.4039822518825531,3
4,0.013667922466993332,4
4,0.4010145664215088,5
5,0.2687714099884033,7
6,0.4501152038574219,7
5,0.36871621012687683,4
6,0.4619980752468109,7
9,0.011056703515350819,9
8,0.3495020270347595,4
0,0.2573246359825134,3
1,0.508411705493927,3
0,0.01685888133943081,0
4,0.480719655752182,0
4,0.31975194811820984,1
6,0.00942146871238947,6
9,0.33379682898521423,1
6,0.3011890649795532,1
1,0.26755526661872864,4
9,0.5671271681785583,1
6,0.3268424868583679,8
0,0.3621126413345337,3
5,0.3307318389415741,9
8,0.3854132294654846,6
4,0.4302869141101837,6
3,0.6184778809547424,1
8,0.006116615608334541,8
7,0.3755510151386261,5
6,0.23953917622566223,2
9,0.0028490591794252396,9
9,0.006825328804552555,9
1,0.510200023651123,8
5,0.31276366114616394,1
3,0.31550133228302,7
2,0.43032699823379517,7
9,0.3672473430633545,0
7,0.39807987213134766,0
2,0.4148092567920685,6
6,0.3962204158306122,9
1,0.004144761245697737,1
5,0.375460684299469,2
2,0.0076178149320185184,2
1,0.5066531896591187,9
6,0.24021941423416138,2
3,0.3318937122821808,6
3,0.36975330114364624,6
3,0.40936538577079773,1
4,0.30819210410118103,9
9,0.2941078841686249,3
9,0.5555948615074158,0
1,0.36498069763183594,4
5,0.43790754675865173,7
5,0.25072211027145386,6
0,0.31208518147468567,7
6,0.420634388923645,1
4,0.4058906137943268,8
7,0.48666492104530334,1
9,0.43072301149368286,1
7,0.3754693269729614,2
0,0.3170253038406372,8
6,0.3718082904815674,1
2,0.37666013836860657,3
4,0.2573137879371643,3
6,0.006216632202267647,6
4,0.291953444480896,2
5,0.6301237344741821,4
9,0.011933653615415096,9
9,0.007059782277792692,9
9,0.014369606040418148,9
4,0.009629551321268082,4
6,0.2528589069843292,3
4,0.5273621678352356,6
5,0.3352632224559784,7
6,0.30060964822769165,4
4,0.2154546082019806,6
8,0.010467274114489555,8
3,0.013720443472266197,3
9,0.5783432722091675,5
7,0.16217029094696045,4
4,0.46184471249580383,3
7,0.31335771083831787,1
8,0.005734031088650227,8
9,0.359169602394104,4
8,0.30731338262557983,7
6,0.006691912654787302,6
5,0.32136309146881104,0
2,0.3513525128364563,9
6,0.4983348548412323,5
3,0.49473223090171814,1
4,0.4196472465991974,3
1,0.3942849338054657,8
1,0.43416813015937805,2
9,0.3813716173171997,7
2,0.326518177986145,5
1,0.3854239881038666,3
0,0.3930753767490387,4
3,0.34159472584724426,1
8,0.33644694089889526,5
2,0.39231327176094055,7
4,0.4367055892944336,0
4,0.006342909764498472,4
7,0.009395863860845566,7
7,0.3703579902648926,5
4,0.49247199296951294,5
3,0.4025259017944336,1
9,0.3508327305316925,0
4,0.3401156961917877,9
8,0.37982824444770813,6
9,0.0111943818628788,9
0,0.00568314827978611,0
1,0.2800910770893097,8
9,0.3197055757045746,0
8,0.006623983848839998,8
8,0.009231342002749443,8
1,0.5389530062675476,2
7,0.34555530548095703,5
2,0.007218403276056051,2
3,0.011724951677024364,3
7,0.40301498770713806,3
1,0.5061286091804504,0
9,0.2900829315185547,6
1,0.0026223640888929367,1
3,0.31682300567626953,9
5,0.19929014146327972,3
4,0.38665470480918884,6
1,0.4787949025630951,9
0,0.37606003880500793,1
8,0.5815139412879944,3
2,0.3468003273010254,9
4,0.35036247968673706,6
6,0.007326177787035704,6
7,0.019107110798358917,7
7,0.33872154355049133,1
6,0.4401963949203491,0
0,0.3925429582595825,9
5,0.17064079642295837,3
3,0.2854626774787903,8
0,0.6109458804130554,5
4,0.39541900157928467,2
3,0.27585047483444214,9
9,0.42933326959609985,0
8,0.008931582793593407,8
3,0.4929317235946655,8
3,0.4232042729854584,0
9,0.260130912065506,6
7,0.3737514615058899,9
9,0.4313390254974365,1
6,0.39787757396698,1
8,0.24304255843162537,6
2,0.43289294838905334,5
7,0.01575407013297081,7
3,0.5334270596504211,6
6,0.007711202837526798,6
6,0.3096097707748413,0
2,0.31860801577568054,6
3,0.4674779176712036,6
7,0.3495706617832184,1
8,0.31430497765541077,7
3,0.3389669358730316,1
7,0.27857932448387146,5
0,0.25731799006462097,8
7,0.36950021982192993,3
9,0.43527743220329285,6
0,0.3946234881877899,6
3,0.3975538909435272,8
6,0.006730265449732542,6
6,0.373013973236084,8
5,0.5147674083709717,4
9,0.012260948307812214,9
1,0.5405422449111938,6
6,0.5226477980613708,1
5,0.42260047793388367,3
8,0.0028611149173229933,8
3,0.00349141051992774,3
7,0.3567524552345276,4
7,0.4542825222015381,1
4,0.3715301752090454,7
6,0.315779447555542,1
3,0.004595529288053513,3
4,0.42901191115379333,8
5,0.008110286667943,5
4,0.2919701039791107,1
0,0.27611392736434937,1
8,0.36848875880241394,4
6,0.3221265971660614,0
8,0.3894737660884857,9
4,0.46315521001815796,3
7,0.008059586398303509,7
2,0.3412267863750458,4
5,0.44299033284187317,9
3,0.3585807979106903,9
2,0.0032793572172522545,2
9,0.23741473257541656,4
1,0.37390369176864624,9
7,0.3747984766960144,9
5,0.3973930776119232,1
0,0.008041957393288612,0
8,0.53194659948349,3
0,0.35008493065834045,9
7,0.2606133818626404,0
8,0.009335692971944809,8
2,0.008349037729203701,2
0,0.576374888420105,1
1,0.2855730354785919,2
7,0.3184773027896881,0
8,0.495609313249588,5
2,0.3422256112098694,6
5,0.40714868903160095,3
7,0.3003250062465668,2
7,0.011777108535170555,7
8,0.008130792528390884,8
0,0.45608192682266235,8
0,0.35064464807510376,6
2,0.44312572479248047,0
3,0.33681103587150574,7
8,0.34940478205680847,9
4,0.007053408306092024,4
3,0.4339015483856201,5
8,0.47241830825805664,6
1,0.4154134690761566,4
0,0.0060506537556648254,0
3,0.37873131036758423,9
8,0.5690718293190002,1
6,0.29660919308662415,0
7,0.4895557761192322,1
1,0.42361801862716675,4
0,0.2902369201183319,9
0,0.46673429012298584,9
0,0.005525037180632353,0
6,0.6346923112869263,8
5,0.41862237453460693,4
8,0.40679731965065,1
1,0.004977276083081961,1
7,0.3582202196121216,6
3,0.006623255554586649,3
8,0.5899734497070312,5
9,0.008509807288646698,9
3,0.36299505829811096,0
5,0.3333800733089447,7
2,0.25620391964912415,9
5,0.35943490266799927,7
7,0.006401295308023691,7
8,0.29208406805992126,9
5,0.44359758496284485,1
