Target,Loss,Prediction
8,0.34043774008750916,6
5,0.33275464177131653,9
8,0.23834019899368286,9
3,0.36220768094062805,4
6,0.34929490089416504,1
2,0.37379252910614014,1
9,0.22606341540813446,2
7,0.007672781124711037,7
9,0.4582606852054596,8
7,0.36501941084861755,3
1,0.4921976327896118,4
0,0.3637862503528595,7
5,0.45141175389289856,7
4,0.1894414871931076,2
9,0.0067809936590492725,9
7,0.3630068600177765,9
1,0.5266901254653931,9
2,0.40387576818466187,3
7,0.44347599148750305,2
7,0.39369070529937744,6
5,0.32989925146102905,4
1,0.7638764977455139,5
6,0.0059614661149680614,6
6,0.010937558487057686,6
3,0.3562869727611542,2
0,0.3444964289665222,6
6,0.362578809261322,3
7,0.4467228651046753,2
3,0.4217682480812073,4
9,0.459546834230423,0
9,0.34280499815940857,0
5,0.38488513231277466,9
8,0.36772024631500244,1
9,0.289463609457016,3
0,0.37204721570014954,4
0,0.008475052192807198,0
0,0.21419845521450043,3
9,0.3228915333747864,7
9,0.3740232586860657,5
9,0.24530236423015594,4
2,0.4598780870437622,5
7,0.5894822478294373,2
8,0.34284889698028564,2
5,0.30376073718070984,7
6,0.2743734121322632,1
4,0.4796946942806244,1
3,0.4062889516353607,1
8,0.4234299063682556,2
2,0.004930607974529266,2
1,0.4594777524471283,0
1,0.5691255331039429,9
1,0.5359563231468201,5
7,0.007322598248720169,7
8,0.2786034643650055,9
7,0.47804921865463257,2
3,0.3018716871738434,2
4,0.34613460302352905,3
1,0.4919852912425995,2
3,0.4065784215927124,4
9,0.007627623155713081,9
1,0.006124768406152725,1
7,0.2295975685119629,1
9,0.393472820520401,8
7,0.3663596510887146,2
0,0.42184334993362427,1
8,0.2317768633365631,1
5,0.40026676654815674,4
5,0.5306192636489868,9
7,0.008403010666370392,7
1,0.3532952070236206,8
7,0.43938764929771423,5
6,0.24905164539813995,9
0,0.3298390209674835,6
3,0.45267415046691895,7
1,0.34935176372528076,3
0,0.36971691250801086,1
9,0.0048596919514238834,9
